Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357114025,1090.7760162353516,3975,0,1.1375,1090.7760162353516,3975,0,1.1375,4334.020309448242,3180,0,0.91875,4334.020812988281,3180,0,0.91875,8733.636306762695,3975,0,1.15,8733.636306762695,3975,0,1.15,34657.99507141113,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815549440,0
4,1759357114025,1090.7789764404297,3925,0,1.125,1090.7789764404297,3925,0,1.125,4334.020812988281,3925,0,1.125,4334.020812988281,3925,0,1.125,8733.639556884766,3925,0,1.125,8733.639556884766,3925,0,1.125,34658.01307678223,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815549440,0
4,1759357114030,1090.7925109863281,3775,0,1.06875,1090.7949829101563,3775,0,1.06875,4334.022399902344,3020,0,0.88125,4334.022399902344,3000,0,0.88125,8733.64242553711,3750,0,1.06875,8733.64242553711,3750,0,1.06875,34658.089782714844,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815549440,0
4,1759357114035,1090.8067932128906,3675,0,1.0375,1090.8067932128906,3675,0,1.0375,4334.023376464844,2900,0,0.8625,4334.023376464844,2900,0,0.85,8733.645446777344,3625,0,1.03125,8733.645446777344,3625,0,1.03125,34658.16264343262,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815549440,0
4,1759357114040,1090.8175048828125,3575,0,1.0125000000000002,1090.8175048828125,3575,0,1.0125000000000002,4334.0244140625,2860,0,0.84375,4334.0244140625,2840,0,0.84375,8733.65805053711,3550,0,1.0125000000000002,8733.65805053711,3550,0,1.0125000000000002,34658.25645446777,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815549440,0
4,1759357114046,1090.828598022461,3525,0,1,1090.828598022461,3525,0,1,4334.025344848633,2820,0,0.8375,4334.025344848633,2820,0,0.8375,8733.667449951172,3525,0,1.0125000000000002,8733.667449951172,3525,0,1.0125000000000002,34658.296463012695,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815549440,0
4,1759357114051,1090.8399353027344,3475,0,0.9875,1090.8399353027344,3475,0,0.9875,4334.026229858398,2780,0,0.825,4334.026229858398,2780,0,0.825,8733.683044433594,3475,0,0.99375,8733.683044433594,3475,0,0.99375,34658.36051940918,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815549440,0
4,1759357114056,1090.8506927490234,3450,0,0.9812500000000001,1090.8506927490234,3450,0,0.9812500000000001,4334.027099609375,2760,0,0.825,4334.027099609375,2760,0,0.825,8733.698318481445,3450,0,0.9875,8733.698318481445,3450,0,0.9875,34658.42370605469,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815549440,0
4,1759357114061,1090.861099243164,3425,0,0.975,1090.861099243164,3425,0,0.975,4334.027984619141,2740,0,0.81875,4334.027984619141,2740,0,0.81875,8733.712493896484,3425,0,0.9812500000000001,8733.712493896484,3425,0,0.9812500000000001,34658.485900878906,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815549440,0
4,1759357114066,1090.8712921142578,3400,0,0.96875,1090.8712921142578,3400,0,0.96875,4334.028793334961,2720,0,0.8125,4334.028793334961,2720,0,0.8125,8733.727401733398,3400,0,0.975,8733.730682373047,3400,0,0.975,34658.55757141113,1095,3617,3617,1095,3617,3615,3075,2893,3581,1095,1095,3617,59.4594612121582,44.4444465637207,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,5.714285850524902,8.333333969116211,5.405405521392822,69.44444274902344,32.432430267333984,32376995840,8589930496,2815549440,0
