Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360889800,10654.545852661133,3800,0,1.075,10654.545852661133,3800,0,1.075,4807.9566650390625,3040,0,0.88125,4807.9566650390625,3040,0,0.88125,11231.275253295898,3750,0,1.08125,11231.275253295898,3750,0,1.06875,14322.770599365234,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809053184,0
4,1759360889801,10654.548233032227,3750,0,1.05625,10654.550796508789,3750,0,1.05625,4807.956985473633,3000,0,0.875,4807.956985473633,3000,0,0.875,11231.278030395508,3725,0,1.05625,11231.278030395508,3725,0,1.05625,14322.78775024414,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809053184,0
4,1759360889806,10654.562698364258,3625,0,1.025,10654.562698364258,3600,0,1.01875,4807.958099365234,2880,0,0.85,4807.958099365234,2880,0,0.85,11231.292922973633,3600,0,1.025,11231.292922973633,3600,0,1.025,14322.862045288086,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809053184,0
4,1759360889811,10654.574279785156,3500,0,1,10654.574279785156,3500,0,0.99375,4807.959060668945,2800,0,0.83125,4807.959060668945,2800,0,0.83125,11231.308517456055,3500,0,1,11231.308517456055,3500,0,1,14322.933181762695,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809053184,0
4,1759360889816,10654.584411621094,3450,0,0.9812500000000001,10654.584411621094,3450,0,0.9812500000000001,4807.959884643555,2760,0,0.825,4807.959884643555,2760,0,0.825,11231.323654174805,3450,0,0.9875,11231.323654174805,3450,0,0.9875,14322.998825073242,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809053184,0
4,1759360889821,10654.594100952148,3425,0,0.975,10654.594100952148,3425,0,0.975,4807.960708618164,2740,0,0.81875,4807.960708618164,2740,0,0.81875,11231.338424682617,3425,0,0.9812500000000001,11231.338424682617,3425,0,0.9812500000000001,14323.06315612793,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809053184,0
4,1759360889826,10654.603546142578,3375,0,0.9625,10654.603546142578,3375,0,0.9625,4807.961502075195,2700,0,0.8125,4807.961502075195,2700,0,0.8125,11231.351959228516,3375,0,0.96875,11231.351959228516,3375,0,0.96875,14323.126235961914,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809053184,0
4,1759360889831,10654.612716674805,3375,0,0.9625,10654.612716674805,3375,0,0.9625,4807.962295532227,2700,0,0.8125,4807.962295532227,2700,0,0.8125,11231.36540222168,3375,0,0.96875,11231.36540222168,3375,0,0.96875,14323.187744140625,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809053184,0
4,1759360889836,10654.621597290039,3350,0,0.95,10654.621597290039,3350,0,0.95,4807.963073730469,2680,0,0.80625,4807.963073730469,2680,0,0.80625,11231.378021240234,3350,0,0.95625,11231.380737304688,3350,0,0.95625,14323.261306762695,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
4,1759360889841,10654.630630493164,3325,0,0.94375,10654.630630493164,3325,0,0.94375,4807.963958740234,2660,0,0.80625,4807.963958740234,2660,0,0.80625,11231.393447875977,3325,0,0.95,11231.393447875977,3325,0,0.95,14323.32290649414,1095,3568,3117,2853,3567,3370,3567,3466,2854,3015,3469,3568,91.42857360839844,11.111111640930176,2.941176414489746,8.333333969116211,8.333333969116211,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,100,32376995840,8589930496,2809040896,0
