Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357008075,811.5005950927734,3950,0,1.13125,811.5005950927734,3950,0,1.13125,4321.5125732421875,3950,0,1.13125,4321.513427734375,3950,0,1.13125,8695.884399414063,3160,0,0.9125,8695.884399414063,3140,0,0.9125,33389.57342529297,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2754748416,0
4,1759357008075,811.5025482177734,3925,0,1.11875,811.5025482177734,3925,0,1.11875,4321.513427734375,3140,0,0.90625,4321.513854980469,3140,0,0.90625,8695.884765625,3140,0,0.90625,8695.884765625,3080,0,0.89375,33389.59233093262,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2754748416,0
4,1759357008081,811.5151062011719,3775,0,1.06875,811.5151062011719,3775,0,1.06875,4321.514999389648,3000,0,0.88125,4321.514999389648,3000,0,0.875,8695.897491455078,3750,0,1.06875,8695.897491455078,3750,0,1.06875,33389.66763305664,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2756542464,0
4,1759357008086,811.5273590087891,3650,0,1.03125,811.5273590087891,3625,0,1.03125,4321.51611328125,2900,0,0.85,4321.51611328125,2900,0,0.85,8695.915115356445,3625,0,1.0375,8695.915115356445,3625,0,1.0375,33389.74314880371,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2756542464,0
4,1759357008091,811.5381164550781,3525,0,1.00625,811.5381164550781,3525,0,1,4321.517272949219,2820,0,0.8375,4321.517272949219,2820,0,0.8375,8695.931350708008,3525,0,1.0125000000000002,8695.931350708008,3525,0,1.0125000000000002,33389.81526184082,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2756542464,0
4,1759357008096,811.5481109619141,3450,0,0.9812500000000001,811.5481109619141,3450,0,0.9812500000000001,4321.518264770508,2760,0,0.825,4321.518264770508,2760,0,0.825,8695.945877075195,3450,0,0.9875,8695.945877075195,3450,0,0.9875,33389.88230895996,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2756554752,0
4,1759357008101,811.5576782226563,3400,0,0.96875,811.5576782226563,3400,0,0.96875,4321.519332885742,3400,0,0.975,4321.519332885742,3400,0,0.975,8695.960632324219,3400,0,0.975,8695.960632324219,3400,0,0.975,33389.94812011719,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2756554752,0
4,1759357008106,811.5666656494141,3350,0,0.95,811.5666656494141,3350,0,0.95,4321.52262878418,2680,0,0.80625,4321.52262878418,2680,0,0.80625,8695.974502563477,3350,0,0.9625,8695.974502563477,3350,0,0.9625,33390.01254272461,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2756849664,0
4,1759357008111,811.5752258300781,3325,0,0.94375,811.5752258300781,3325,0,0.94375,4321.523529052734,2660,0,0.8,4321.523529052734,2660,0,0.8,8695.987045288086,3325,0,0.95625,8695.987045288086,3325,0,0.95625,33390.07353210449,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2760437760,0
4,1759357008116,811.5836486816406,3300,0,0.9375,811.5836486816406,3300,0,0.9375,4321.524459838867,2640,0,0.8,4321.524459838867,2640,0,0.8,8696.00244140625,3300,0,0.94375,8696.005554199219,3300,0,0.94375,33390.149963378906,1095,3493,2865,3145,2907,3493,3492,3493,2800,1095,1095,3493,94.28571319580078,5.882352828979492,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,8.823529243469238,11.428571701049805,2.857142925262451,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2772996096,0
