Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360162250,8802.2041015625,3875,0,1.1,8802.2041015625,3875,0,1.1,4717.617004394531,3080,0,0.89375,4717.617004394531,3080,0,0.89375,10793.150634765625,3850,0,1.1,10793.150634765625,3850,0,1.1,5612.005432128906,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2862149632,0
4,1759360162250,8802.2041015625,3850,0,1.09375,8802.206848144531,3850,0,1.09375,4717.6175537109375,3080,0,0.89375,4717.6175537109375,3040,0,0.89375,10793.153610229492,3800,0,1.08125,10793.153610229492,3800,0,1.08125,5612.023147583008,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2862149632,0
4,1759360162255,8802.21890258789,3675,0,1.0375,8802.21890258789,3675,0,1.0375,4717.618637084961,2940,0,0.8625,4717.618637084961,2940,0,0.8625,10793.156478881836,3675,0,1.0437500000000002,10793.156478881836,3675,0,1.0437500000000002,5612.097625732422,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2862149632,0
4,1759360162260,8802.23062133789,3600,0,1.01875,8802.23062133789,3600,0,1.01875,4717.619674682617,2880,0,0.85,4717.619674682617,2880,0,0.85,10793.159530639648,3600,0,1.025,10793.159530639648,3600,0,1.025,5612.167831420898,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2862149632,0
4,1759360162265,8802.241714477539,3525,0,1,8802.241714477539,3525,0,1,4717.620590209961,2820,0,0.8375,4717.620590209961,2820,0,0.8375,10793.16276550293,3525,0,1.00625,10793.16276550293,3525,0,1.00625,5612.237808227539,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2862149632,0
4,1759360162270,8802.251983642578,3450,0,0.9812500000000001,8802.251983642578,3450,0,0.9812500000000001,4717.621505737305,2760,0,0.825,4717.621505737305,2760,0,0.825,10793.165481567383,2760,0,0.81875,10793.165481567383,2760,0,0.81875,5612.3057861328125,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2862149632,0
4,1759360162275,8802.26155090332,3400,0,0.96875,8802.26155090332,3400,0,0.96875,4717.622360229492,2720,0,0.8125,4717.622360229492,2720,0,0.8125,10793.167785644531,2720,0,0.8125,10793.167785644531,2720,0,0.8125,5612.369522094727,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863644672,0
4,1759360162280,8802.271286010742,3375,0,0.9625,8802.271286010742,3375,0,0.9625,4717.623199462891,2700,0,0.8125,4717.623199462891,2700,0,0.8125,10793.170028686523,2700,0,0.8125,10793.170028686523,2700,0,0.8125,5612.431564331055,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2864541696,0
4,1759360162285,8802.280380249023,3375,0,0.9625,8802.280380249023,3375,0,0.9625,4717.624008178711,2700,0,0.8125,4717.624008178711,2700,0,0.8125,10793.172332763672,2700,0,0.8125,10793.173629760742,2700,0,0.8125,5612.5067138671875,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2866634752,0
4,1759360162290,8802.289321899414,3350,0,0.95,8802.289321899414,3350,0,0.95,4717.624938964844,2680,0,0.80625,4717.624938964844,2680,0,0.80625,10793.176025390625,2680,0,0.80625,10793.176025390625,2680,0,0.80625,5612.566543579102,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2866634752,0
4,1759360162295,8802.29833984375,3350,0,0.95,8802.29833984375,3350,0,0.95,4717.625839233398,2680,0,0.80625,4717.625839233398,2680,0,0.80625,10793.17837524414,2680,0,0.80625,10793.17837524414,2680,0,0.80625,5612.624755859375,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2866634752,0
4,1759360162300,8802.306900024414,3325,0,0.94375,8802.306900024414,3325,0,0.94375,4717.626647949219,2660,0,0.8,4717.626800537109,2660,0,0.8,10793.180679321289,2660,0,0.8,10793.180679321289,3300,0,0.8,5612.687942504883,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2866634752,0
4,1759360162305,8802.31559753418,3300,0,0.9375,8802.31559753418,3300,0,0.9375,4717.627471923828,2640,0,0.8,4717.627624511719,2640,0,0.8,10793.183074951172,2640,0,0.8,10793.183074951172,3275,0,0.8,5612.750259399414,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2866634752,0
4,1759360162311,8802.324493408203,3275,0,0.93125,8802.324493408203,3275,0,0.93125,4717.628448486328,2620,0,0.79375,4717.628448486328,2620,0,0.79375,10793.187866210938,3250,0,0.9375,10793.187866210938,3250,0,0.9375,5612.823760986328,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2866794496,0
4,1759360162316,8802.332946777344,3250,0,0.925,8802.334609985352,3250,0,0.925,4717.62922668457,2600,0,0.79375,4717.62922668457,2600,0,0.79375,10793.199905395508,3250,0,0.93125,10793.199905395508,3250,0,0.93125,5612.873291015625,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2866806784,0
4,1759360162321,8802.342758178711,3225,0,0.91875,8802.342758178711,3225,0,0.91875,4717.630020141602,2580,0,0.7875,4717.630020141602,2580,0,0.7875,10793.214736938477,3225,0,0.925,10793.214736938477,3225,0,0.925,5612.934600830078,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2866806784,0
4,1759360162326,8802.35073852539,3225,0,0.91875,8802.35073852539,3200,0,0.91875,4717.630828857422,2560,0,0.78125,4717.630828857422,2560,0,0.78125,10793.229400634766,3200,0,0.91875,10793.229400634766,3200,0,0.91875,5612.995300292969,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2866806784,0
4,1759360162331,8802.358657836914,3200,0,0.9125,8802.358657836914,3175,0,0.9125,4717.631591796875,2540,0,0.78125,4717.631591796875,2540,0,0.78125,10793.243774414063,3175,0,0.9125,10793.243774414063,3175,0,0.9125,5613.056503295898,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2867662848,0
4,1759360162336,8802.366424560547,3175,0,0.90625,8802.366424560547,3175,0,0.90625,4717.632339477539,2540,0,0.78125,4717.632339477539,2540,0,0.78125,10793.257919311523,3175,0,0.9125,10793.257919311523,3175,0,0.9125,5613.11604309082,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2868858880,0
4,1759360162341,8802.37419128418,3175,0,0.90625,8802.37419128418,3175,0,0.90625,4717.633071899414,2540,0,0.78125,4717.633071899414,2540,0,0.78125,10793.272018432617,3175,0,0.9125,10793.272018432617,3175,0,0.9125,5613.175109863281,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2868858880,0
4,1759360162346,8802.381820678711,3175,0,0.9125,8802.381820678711,3175,0,0.9125,4717.633819580078,2540,0,0.78125,4717.633819580078,2540,0,0.78125,10793.285934448242,3175,0,0.9125,10793.285934448242,3175,0,0.9125,5613.235549926758,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2870652928,0
4,1759360162351,8802.389099121094,3150,0,0.9,8802.389099121094,3150,0,0.9,4717.634674072266,2520,0,0.775,4717.634674072266,2520,0,0.775,10793.299682617188,3150,0,0.90625,10793.30241394043,3150,0,0.90625,5613.307174682617,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2870652928,0
4,1759360162356,8802.397491455078,3175,0,0.9125,8802.397491455078,3175,0,0.9125,4717.63542175293,2540,0,0.78125,4717.63542175293,2540,0,0.78125,10793.31362915039,3175,0,0.9125,10793.316452026367,3175,0,0.9125,5613.364852905273,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2870652928,0
4,1759360162361,8802.4052734375,3175,0,0.90625,8802.4052734375,3175,0,0.90625,4717.636138916016,2540,0,0.78125,4717.636138916016,2540,0,0.78125,10793.33056640625,3175,0,0.9125,10793.33056640625,3150,0,0.9125,5613.423782348633,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2870652928,0
4,1759360162367,8802.412979125977,3175,0,0.90625,8802.412979125977,3175,0,0.90625,4717.636901855469,2540,0,0.78125,4717.637023925781,2540,0,0.78125,10793.344299316406,3175,0,0.9125,10793.344299316406,3175,0,0.9125,5613.48127746582,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2874839040,0
4,1759360162372,8802.42073059082,3175,0,0.90625,8802.42073059082,3175,0,0.90625,4717.637741088867,2540,0,0.78125,4717.637741088867,2540,0,0.78125,10793.358367919922,3175,0,0.9125,10793.358367919922,3175,0,0.9125,5613.539947509766,3493,1095,3493,3492,2794,1095,2794,3586,3126,3143,1095,3493,93.75,9.375,6.060606002807617,3.0303030014038086,3.125,3.125,5.882352828979492,9.090909004211426,3.0303030014038086,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2874839040,0
