Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359567102,7283.381576538086,3475,0,0.9875,7283.381576538086,3475,0,0.9875,4643.966506958008,2780,0,0.825,4643.966506958008,2780,0,0.825,10411.822326660156,3475,0,0.99375,10411.822326660156,3475,0,0.99375,64023.567138671875,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2773860352,0
4,1759359567102,7283.3839111328125,3425,0,0.975,7283.3839111328125,3425,0,0.975,4643.968521118164,2740,0,0.81875,4643.968521118164,2740,0,0.81875,10411.824981689453,3425,0,0.9812500000000001,10411.824981689453,3425,0,0.9812500000000001,64023.58549499512,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2773860352,0
4,1759359567107,7283.3931884765625,3325,0,0.94375,7283.3931884765625,3325,0,0.94375,4643.9693603515625,2660,0,0.80625,4643.9693603515625,2660,0,0.80625,10411.836959838867,3325,0,0.95,10411.836959838867,3325,0,0.95,64023.65542602539,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2777747456,0
4,1759359567112,7283.401931762695,3275,0,0.93125,7283.401931762695,3275,0,0.93125,4643.970138549805,2620,0,0.79375,4643.970138549805,2620,0,0.79375,10411.848114013672,3275,0,0.9375,10411.85026550293,3275,0,0.9375,64023.73890686035,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2777747456,0
4,1759359567117,7283.410171508789,3225,0,0.91875,7283.410171508789,3225,0,0.91875,4643.970886230469,2580,0,0.7875,4643.970886230469,2580,0,0.7875,10411.860656738281,3225,0,0.925,10411.860656738281,3225,0,0.925,64023.804275512695,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2777747456,0
4,1759359567122,7283.418045043945,3175,0,0.90625,7283.418045043945,3175,0,0.90625,4643.97297668457,2540,0,0.78125,4643.97297668457,2540,0,0.78125,10411.870590209961,3175,0,0.9125,10411.870590209961,3175,0,0.9125,64023.868728637695,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2777747456,0
4,1759359567127,7283.425552368164,3150,0,0.9,7283.425552368164,3150,0,0.9,4643.975006103516,2520,0,0.775,4643.975921630859,2520,0,0.775,10411.88021850586,3150,0,0.90625,10411.88021850586,3150,0,0.90625,64023.930267333984,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2778644480,0
4,1759359567132,7283.432952880859,3125,0,0.9,7283.432952880859,3125,0,0.9,4643.977890014648,2500,0,0.76875,4643.977890014648,2500,0,0.76875,10411.889739990234,3125,0,0.9,10411.889739990234,3125,0,0.9,64023.99203491211,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2779242496,0
4,1759359567137,7283.44206237793,3100,0,0.8875,7283.44206237793,3100,0,0.8875,4643.979782104492,2480,0,0.76875,4643.979782104492,3100,0,0.89375,10411.899063110352,3100,0,0.9,10411.899063110352,3100,0,0.9,64024.054122924805,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2780139520,0
4,1759359567142,7283.449356079102,3100,0,0.8875,7283.449356079102,3100,0,0.8875,4643.981781005859,2480,0,0.76875,4643.981781005859,3100,0,0.89375,10411.908248901367,3100,0,0.9,10411.908248901367,3100,0,0.9,64024.11299133301,1095,3243,3243,3241,3038,1095,1095,3243,2891,2644,1095,3243,72.22222137451172,34.21052551269531,10.810811042785645,2.777777910232544,5.555555820465088,5.405405521392822,40,62.16216278076172,2.777777910232544,5.405405521392822,5.405405521392822,100,32376995840,8589930496,2782474240,0
