Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358008300,3331.8565216064453,3950,0,1.13125,3331.8565216064453,3900,0,1.13125,4449.856643676758,3120,0,0.9,4449.856643676758,3120,0,0.9,9394.997833251953,3900,0,1.11875,9394.997833251953,3900,0,1.11875,45363.38768005371,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2745217024,0
4,1759358008300,3331.8596801757813,3900,0,1.1125,3331.8596801757813,3850,0,1.09375,4449.857879638672,3080,0,0.89375,4449.857879638672,3080,0,0.89375,9395.00065612793,3850,0,1.1,9395.00065612793,3850,0,1.1,45363.406188964844,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2745217024,0
4,1759358008305,3331.8739318847656,3725,0,1.05,3331.8739318847656,3725,0,1.05,4449.8590087890625,2980,0,0.86875,4449.8590087890625,2980,0,0.86875,9395.017639160156,3725,0,1.0625,9395.017639160156,3725,0,1.0625,45363.484375,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2745217024,0
4,1759358008310,3331.8865814208984,3625,0,1.025,3331.8865814208984,3625,0,1.025,4449.860061645508,2900,0,0.85,4449.860061645508,2900,0,0.85,9395.03482055664,3625,0,1.03125,9395.03482055664,3625,0,1.03125,45363.55604553223,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2745217024,0
4,1759358008315,3331.898178100586,3550,0,1.00625,3331.898178100586,3550,0,1.00625,4449.861083984375,2840,0,0.8375,4449.861083984375,2840,0,0.8375,9395.050735473633,3550,0,1.0125000000000002,9395.053970336914,3550,0,1.0125000000000002,45363.640625,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2745217024,0
4,1759358008320,3331.9093627929688,3475,0,0.9875,3331.9093627929688,3475,0,0.9875,4449.861999511719,2780,0,0.825,4449.861999511719,2780,0,0.825,9395.066497802734,3475,0,0.99375,9395.069137573242,3475,0,0.99375,45363.70721435547,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2747011072,0
4,1759358008325,3331.9197998046875,3425,0,0.975,3331.9197998046875,3425,0,0.975,4449.862976074219,2740,0,0.81875,4449.862976074219,2740,0,0.81875,9395.083190917969,3425,0,0.9812500000000001,9395.083190917969,3400,0,0.9812500000000001,45363.771408081055,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2752991232,0
4,1759358008330,3331.929702758789,3400,0,0.96875,3331.929702758789,3400,0,0.96875,4449.863845825195,2720,0,0.8125,4449.863998413086,2720,0,0.8125,9395.097137451172,3375,0,0.975,9395.097137451172,3375,0,0.9625,45363.83435058594,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2761363456,0
4,1759358008335,3331.9393920898438,3375,0,0.95625,3331.9393920898438,3375,0,0.95625,4449.8648681640625,2700,0,0.8125,4449.8648681640625,2680,0,0.8125,9395.109954833984,3350,0,0.9625,9395.109954833984,3350,0,0.9625,45363.89533996582,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2769436672,0
4,1759358008340,3331.9515533447266,3350,0,0.95,3331.9515533447266,3350,0,0.95,4449.865707397461,2680,0,0.80625,4449.865707397461,2680,0,0.80625,9395.122604370117,3350,0,0.95625,9395.122604370117,3350,0,0.95625,45363.95617675781,3621,3595,3595,3552,1095,2874,2912,3089,2960,3200,3595,1095,5.555555820465088,100,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,10.810811042785645,2.941176414489746,5.405405521392822,2.777777910232544,40,59.4594612121582,32376995840,8589930496,2769436672,0
