Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360960201,10842.197143554688,3900,0,1.10625,10842.197143554688,3900,0,1.10625,4815.774826049805,3900,0,1.1125,4815.774826049805,3900,0,1.1125,11254.57943725586,3900,0,1.11875,11254.57943725586,3900,0,1.11875,15166.281387329102,1095,3568,2854,1095,3237,1095,3568,3567,2854,2853,1095,3568,83.33332824707031,10.810811042785645,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,21.62162208557129,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2879139840,0
4,1759360960201,10842.199996948242,3900,0,1.10625,10842.199996948242,3825,0,1.08125,4815.777206420898,3825,0,1.0875,4815.777206420898,3825,0,1.0875,11254.580429077148,3825,0,1.09375,11254.580429077148,3825,0,1.09375,15166.300338745117,1095,3568,2854,1095,3237,1095,3568,3567,2854,2853,1095,3568,83.33332824707031,10.810811042785645,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,21.62162208557129,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2879139840,0
4,1759360960206,10842.212524414063,3700,0,1.0437500000000002,10842.212524414063,3700,0,1.0437500000000002,4815.778549194336,2960,0,0.86875,4815.778549194336,2960,0,0.86875,11254.596466064453,3700,0,1.05625,11254.596466064453,3700,0,1.05625,15166.377548217773,1095,3568,2854,1095,3237,1095,3568,3567,2854,2853,1095,3568,83.33332824707031,10.810811042785645,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,21.62162208557129,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2879139840,0
4,1759360960211,10842.224395751953,3600,0,1.01875,10842.224395751953,3600,0,1.01875,4815.77961730957,2880,0,0.85,4815.77961730957,2880,0,0.85,11254.612411499023,3600,0,1.03125,11254.612411499023,3600,0,1.03125,15166.450912475586,1095,3568,2854,1095,3237,1095,3568,3567,2854,2853,1095,3568,83.33332824707031,10.810811042785645,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,21.62162208557129,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2880036864,0
4,1759360960217,10842.235153198242,3525,0,1,10842.235153198242,3525,0,1,4815.780609130859,2820,0,0.8375,4815.780609130859,2820,0,0.8375,11254.627853393555,3525,0,1.0125000000000002,11254.627853393555,3525,0,1.0125000000000002,15166.519104003906,1095,3568,2854,1095,3237,1095,3568,3567,2854,2853,1095,3568,83.33332824707031,10.810811042785645,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,21.62162208557129,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2880933888,0
4,1759360960222,10842.245361328125,3450,0,0.9812500000000001,10842.245361328125,3450,0,0.9812500000000001,4815.781585693359,2760,0,0.825,4815.781585693359,2760,0,0.825,11254.640563964844,3450,0,0.9875,11254.640563964844,3450,0,0.9875,15166.601638793945,1095,3568,2854,1095,3237,1095,3568,3567,2854,2853,1095,3568,83.33332824707031,10.810811042785645,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,21.62162208557129,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2883026944,0
4,1759360960227,10842.254989624023,3400,0,0.96875,10842.254989624023,3400,0,0.96875,4815.782440185547,2720,0,0.8125,4815.782440185547,2720,0,0.8125,11254.654251098633,3400,0,0.975,11254.657745361328,3400,0,0.975,15166.667388916016,1095,3568,2854,1095,3237,1095,3568,3567,2854,2853,1095,3568,83.33332824707031,10.810811042785645,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,21.62162208557129,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2883026944,0
4,1759360960232,10842.26383972168,3350,0,0.95,10842.26383972168,3350,0,0.95,4815.783264160156,2680,0,0.80625,4815.783264160156,2680,0,0.80625,11254.671401977539,3350,0,0.9625,11254.671401977539,3350,0,0.9625,15166.731948852539,1095,3568,2854,1095,3237,1095,3568,3567,2854,2853,1095,3568,83.33332824707031,10.810811042785645,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,21.62162208557129,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2883026944,0
4,1759360960237,10842.272674560547,3325,0,0.94375,10842.272674560547,3325,0,0.94375,4815.784042358398,2660,0,0.80625,4815.7841796875,2660,0,0.80625,11254.686737060547,3325,0,0.95625,11254.686737060547,3325,0,0.95625,15166.794662475586,1095,3568,2854,1095,3237,1095,3568,3567,2854,2853,1095,3568,83.33332824707031,10.810811042785645,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,21.62162208557129,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2883026944,0
4,1759360960242,10842.281112670898,3275,0,0.93125,10842.282745361328,3275,0,0.93125,4815.785049438477,2620,0,0.79375,4815.785049438477,2620,0,0.79375,11254.701736450195,3275,0,0.9375,11254.701736450195,3275,0,0.9375,15166.859069824219,1095,3568,2854,1095,3237,1095,3568,3567,2854,2853,1095,3568,83.33332824707031,10.810811042785645,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,21.62162208557129,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2883026944,0
