Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361758700,12926.977447509766,3900,0,1.10625,12926.98030090332,3900,0,1.10625,4914.486099243164,3120,0,0.9,4914.486099243164,3100,0,0.9,11718.899047851563,3875,0,1.1125,11718.899047851563,3875,0,1.1125,24804.27717590332,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758701,12926.98030090332,3875,0,1.1,12926.98323059082,3875,0,1.1,4914.4864501953125,3100,0,0.89375,4914.4864501953125,3040,0,0.89375,11718.902099609375,3800,0,1.0875,11718.902099609375,3800,0,1.0875,24804.29653930664,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758706,12926.996063232422,3725,0,1.05,12926.996063232422,3675,0,1.0375,4914.4874267578125,2940,0,0.8625,4914.4874267578125,2940,0,0.8625,11718.919143676758,3675,0,1.05,11718.919143676758,3675,0,1.05,24804.374053955078,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758711,12927.007568359375,3575,0,1.0125000000000002,12927.007568359375,3575,0,1.0125000000000002,4914.488342285156,2860,0,0.84375,4914.488342285156,2860,0,0.84375,11718.935775756836,3575,0,1.025,11718.935775756836,3575,0,1.025,24804.44676208496,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758716,12927.018539428711,3500,0,0.99375,12927.018539428711,3500,0,0.99375,4914.489196777344,2800,0,0.83125,4914.489196777344,2800,0,0.83125,11718.951889038086,3500,0,1.00625,11718.951889038086,3500,0,1.00625,24804.5154876709,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758721,12927.028579711914,3450,0,0.9812500000000001,12927.028579711914,3450,0,0.9812500000000001,4914.490020751953,2760,0,0.825,4914.490020751953,2760,0,0.825,11718.966552734375,3450,0,0.9875,11718.966552734375,3450,0,0.9875,24804.581665039063,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758726,12927.038818359375,3400,0,0.96875,12927.038818359375,3400,0,0.96875,4914.490829467773,2720,0,0.8125,4914.490829467773,2720,0,0.8125,11718.980361938477,3400,0,0.975,11718.980361938477,3400,0,0.975,24804.6456451416,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758731,12927.047760009766,3375,0,0.9625,12927.047760009766,3375,0,0.9625,4914.491622924805,2700,0,0.8125,4914.491622924805,2700,0,0.8125,11718.993698120117,3375,0,0.96875,11718.996475219727,3375,0,0.96875,24804.72215270996,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758736,12927.056884765625,3375,0,0.9625,12927.056884765625,3375,0,0.9625,4914.492416381836,2700,0,0.8125,4914.492416381836,2700,0,0.8125,11719.00944519043,3375,0,0.96875,11719.00944519043,3375,0,0.96875,24804.780349731445,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
4,1759361758741,12927.065933227539,3375,0,0.9625,12927.065933227539,3375,0,0.9625,4914.493209838867,2700,0,0.8125,4914.493209838867,2700,0,0.8125,11719.023132324219,3375,0,0.96875,11719.023132324219,3350,0,0.96875,24804.841415405273,1095,3573,2866,2855,3208,3141,1095,2884,3156,3573,1095,3573,2.6315789222717285,100,5.128205299377441,5,2.5641026496887207,5,5.128205299377441,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,100,32376995840,8589930496,2816172032,0
