Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361961524,13402.378509521484,4000,0,1.15,13402.378509521484,4000,0,1.15,4943.390609741211,3200,0,0.91875,4943.390609741211,3200,0,0.91875,11978.716262817383,4000,0,1.15625,11978.716262817383,4000,0,1.15625,27268.10139465332,1095,3589,3588,3582,3376,3174,2867,2861,2950,1095,1095,3589,5.128205299377441,100,7.500000476837158,2.702702760696411,5.263157844543457,2.6315789222717285,10.526315689086914,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2832912384,0
4,1759361961524,13402.382278442383,3925,0,1.125,13402.382278442383,3925,0,1.125,4943.391143798828,3925,0,1.125,4943.391143798828,3925,0,1.125,11978.719268798828,3925,0,1.125,11978.719268798828,3925,0,1.125,27268.120880126953,1095,3589,3588,3582,3376,3174,2867,2861,2950,1095,1095,3589,5.128205299377441,100,7.500000476837158,2.702702760696411,5.263157844543457,2.6315789222717285,10.526315689086914,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2832912384,0
4,1759361961529,13402.398315429688,3800,0,1.075,13402.398315429688,3800,0,1.075,4943.392379760742,3040,0,0.88125,4943.392379760742,3040,0,0.88125,11978.72329711914,3040,0,0.88125,11978.72329711914,3040,0,0.88125,27268.200225830078,1095,3589,3588,3582,3376,3174,2867,2861,2950,1095,1095,3589,5.128205299377441,100,7.500000476837158,2.702702760696411,5.263157844543457,2.6315789222717285,10.526315689086914,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2832912384,0
4,1759361961534,13402.410858154297,3675,0,1.0375,13402.410858154297,3675,0,1.0375,4943.393356323242,2940,0,0.8625,4943.393356323242,2940,0,0.8625,11978.726486206055,2940,0,0.8625,11978.727951049805,2940,0,0.8625,27268.292755126953,1095,3589,3588,3582,3376,3174,2867,2861,2950,1095,1095,3589,5.128205299377441,100,7.500000476837158,2.702702760696411,5.263157844543457,2.6315789222717285,10.526315689086914,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2833170432,0
4,1759361961539,13402.423156738281,3600,0,1.01875,13402.423156738281,3600,0,1.01875,4943.394256591797,2880,0,0.85,4943.394256591797,2880,0,0.85,11978.730606079102,2880,0,0.85,11978.730606079102,2880,0,0.85,27268.362030029297,1095,3589,3588,3582,3376,3174,2867,2861,2950,1095,1095,3589,5.128205299377441,100,7.500000476837158,2.702702760696411,5.263157844543457,2.6315789222717285,10.526315689086914,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2833768448,0
4,1759361961544,13402.434616088867,3550,0,1.00625,13402.434616088867,3550,0,1.00625,4943.395172119141,2840,0,0.84375,4943.395324707031,2840,0,0.84375,11978.733322143555,2840,0,0.8375,11978.733322143555,2840,0,0.8375,27268.433380126953,1095,3589,3588,3582,3376,3174,2867,2861,2950,1095,1095,3589,5.128205299377441,100,7.500000476837158,2.702702760696411,5.263157844543457,2.6315789222717285,10.526315689086914,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2834964480,0
4,1759361961549,13402.447387695313,3450,0,0.9812500000000001,13402.447387695313,3450,0,0.9812500000000001,4943.396469116211,2760,0,0.825,4943.396469116211,2760,0,0.825,11978.747253417969,3450,0,0.9875,11978.747253417969,3450,0,0.9875,27268.50274658203,1095,3589,3588,3582,3376,3174,2867,2861,2950,1095,1095,3589,5.128205299377441,100,7.500000476837158,2.702702760696411,5.263157844543457,2.6315789222717285,10.526315689086914,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2834964480,0
4,1759361961554,13402.457458496094,3425,0,0.975,13402.457458496094,3425,0,0.975,4943.397384643555,2740,0,0.81875,4943.397384643555,2740,0,0.81875,11978.762008666992,3425,0,0.9812500000000001,11978.762008666992,3425,0,0.9812500000000001,27268.567337036133,1095,3589,3588,3582,3376,3174,2867,2861,2950,1095,1095,3589,5.128205299377441,100,7.500000476837158,2.702702760696411,5.263157844543457,2.6315789222717285,10.526315689086914,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2834964480,0
4,1759361961559,13402.467147827148,3400,0,0.96875,13402.467147827148,3400,0,0.96875,4943.398193359375,2720,0,0.8125,4943.398193359375,2720,0,0.8125,11978.776229858398,3400,0,0.975,11978.776229858398,3400,0,0.975,27268.629974365234,1095,3589,3588,3582,3376,3174,2867,2861,2950,1095,1095,3589,5.128205299377441,100,7.500000476837158,2.702702760696411,5.263157844543457,2.6315789222717285,10.526315689086914,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2834960384,0
4,1759361961564,13402.476470947266,3400,0,0.975,13402.476470947266,3400,0,0.96875,4943.399154663086,2720,0,0.8125,4943.399154663086,2720,0,0.8125,11978.788864135742,3400,0,0.975,11978.788864135742,3400,0,0.975,27268.689453125,1095,3589,3588,3582,3376,3174,2867,2861,2950,1095,1095,3589,5.128205299377441,100,7.500000476837158,2.702702760696411,5.263157844543457,2.6315789222717285,10.526315689086914,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2834960384,0
