Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359990834,8401.330383300781,3875,0,1.1,8401.330383300781,3875,0,1.1,4693.194580078125,3100,0,0.9,4693.194580078125,3100,0,0.9,10580.29150390625,3875,0,1.10625,10580.29150390625,3875,0,1.10625,3559.9974822998047,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2774106112,0
4,1759359990834,8401.333450317383,3850,0,1.09375,8401.333450317383,3850,0,1.09375,4693.194915771484,3080,0,0.89375,4693.195297241211,3080,0,0.89375,10580.294570922852,3850,0,1.1,10580.294570922852,3850,0,1.1,3560.0164642333984,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2774106112,0
4,1759359990839,8401.346984863281,3675,0,1.0375,8401.349472045898,3675,0,1.0375,4693.196380615234,2940,0,0.8625,4693.196380615234,2920,0,0.85625,10580.311279296875,3650,0,1.0437500000000002,10580.311279296875,3650,0,1.0437500000000002,3560.093795776367,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2774106112,0
4,1759359990844,8401.36099243164,3575,0,1.0125000000000002,8401.36099243164,3550,0,1.0125000000000002,4693.1973876953125,2840,0,0.84375,4693.1973876953125,2840,0,0.84375,10580.326782226563,3550,0,1.01875,10580.326782226563,3550,0,1.01875,3560.1663513183594,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2774106112,0
4,1759359990849,8401.371978759766,3475,0,0.9875,8401.371978759766,3475,0,0.9875,4693.198272705078,2780,0,0.825,4693.198272705078,2780,0,0.825,10580.34228515625,3475,0,0.99375,10580.34228515625,3475,0,0.99375,3560.234634399414,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2774106112,0
4,1759359990854,8401.382019042969,3425,0,0.975,8401.382019042969,3425,0,0.975,4693.199081420898,2740,0,0.81875,4693.199081420898,2740,0,0.81875,10580.35726928711,3425,0,0.9812500000000001,10580.35726928711,3425,0,0.9812500000000001,3560.2999114990234,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2774106112,0
4,1759359990859,8401.391784667969,3400,0,0.96875,8401.391784667969,3400,0,0.96875,4693.19987487793,2720,0,0.8125,4693.19987487793,2720,0,0.8125,10580.370697021484,3400,0,0.975,10580.370697021484,3400,0,0.975,3560.3614044189453,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2774102016,0
4,1759359990864,8401.401412963867,3375,0,0.9625,8401.401412963867,3375,0,0.9625,4693.200668334961,2700,0,0.8125,4693.200668334961,2700,0,0.8125,10580.384552001953,3375,0,0.96875,10580.384552001953,3375,0,0.96875,3560.422866821289,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2774102016,0
4,1759359990869,8401.410614013672,3350,0,0.95,8401.410614013672,3350,0,0.95,4693.201461791992,2680,0,0.80625,4693.201461791992,2680,0,0.80625,10580.397232055664,3350,0,0.95625,10580.397232055664,3350,0,0.95625,3560.484909057617,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2774102016,0
4,1759359990875,8401.420379638672,3325,0,0.94375,8401.420379638672,3325,0,0.94375,4693.2022705078125,2660,0,0.80625,4693.2022705078125,2660,0,0.80625,10580.409729003906,3325,0,0.95,10580.409729003906,3325,0,0.95,3560.5570220947266,3665,3636,3636,1095,2908,3381,3235,1095,2978,1095,1095,3636,32.352943420410156,70.5882339477539,2.941176414489746,5.714285850524902,8.571429252624512,2.857142925262451,11.111111640930176,2.857142925262451,2.941176414489746,5.714285850524902,61.11111068725586,41.17647171020508,32376995840,8589930496,2774102016,0
