Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357273005,1461.1770782470703,3850,0,1.09375,1461.1770782470703,3850,0,1.09375,4358.301895141602,3850,0,1.1,4358.301895141602,3850,0,1.1,8941.470733642578,3080,0,0.89375,8941.470733642578,3080,0,0.89375,36560.9871673584,3503,3495,2794,1095,2796,1095,2874,1095,3495,3205,3495,3501,2.857142925262451,100,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,11.111111640930176,2.857142925262451,8.108107566833496,8.333333969116211,25.71428680419922,72.97296905517578,32376995840,8589930496,2788028416,0
4,1759357273005,1461.1798400878906,3825,0,1.08125,1461.1798400878906,3825,0,1.08125,4358.3023681640625,3060,0,0.8875,4358.3023681640625,3060,0,0.8875,8941.476043701172,3825,0,1.09375,8941.476043701172,3825,0,1.09375,36561.003341674805,3503,3495,2794,1095,2796,1095,2874,1095,3495,3205,3495,3501,2.857142925262451,100,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,11.111111640930176,2.857142925262451,8.108107566833496,8.333333969116211,25.71428680419922,72.97296905517578,32376995840,8589930496,2788028416,0
4,1759357273010,1461.1930236816406,3700,0,1.0437500000000002,1461.1930236816406,3700,0,1.0437500000000002,4358.303527832031,2960,0,0.86875,4358.303527832031,2960,0,0.86875,8941.491729736328,3700,0,1.05625,8941.495239257813,3700,0,1.05625,36561.095123291016,3503,3495,2794,1095,2796,1095,2874,1095,3495,3205,3495,3501,2.857142925262451,100,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,11.111111640930176,2.857142925262451,8.108107566833496,8.333333969116211,25.71428680419922,72.97296905517578,32376995840,8589930496,2788028416,0
4,1759357273015,1461.206283569336,3600,0,1.01875,1461.206283569336,3600,0,1.01875,4358.3045654296875,2880,0,0.85,4358.304733276367,2880,0,0.85,8941.510848999023,3600,0,1.03125,8941.510848999023,3575,0,1.025,36561.16668701172,3503,3495,2794,1095,2796,1095,2874,1095,3495,3205,3495,3501,2.857142925262451,100,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,11.111111640930176,2.857142925262451,8.108107566833496,8.333333969116211,25.71428680419922,72.97296905517578,32376995840,8589930496,2788028416,0
4,1759357273020,1461.2180633544922,3550,0,1.00625,1461.2180633544922,3550,0,1.00625,4358.305557250977,2840,0,0.8375,4358.305740356445,2840,0,0.8375,8941.526565551758,3525,0,1.01875,8941.526565551758,3525,0,1.00625,36561.2335357666,3503,3495,2794,1095,2796,1095,2874,1095,3495,3205,3495,3501,2.857142925262451,100,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,11.111111640930176,2.857142925262451,8.108107566833496,8.333333969116211,25.71428680419922,72.97296905517578,32376995840,8589930496,2788028416,0
4,1759357273025,1461.2298126220703,3475,0,0.9875,1461.2323913574219,3475,0,0.9875,4358.306716918945,2780,0,0.825,4358.306716918945,2780,0,0.825,8941.540878295898,3475,0,0.99375,8941.540878295898,3475,0,0.99375,36561.298828125,3503,3495,2794,1095,2796,1095,2874,1095,3495,3205,3495,3501,2.857142925262451,100,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,11.111111640930176,2.857142925262451,8.108107566833496,8.333333969116211,25.71428680419922,72.97296905517578,32376995840,8589930496,2788028416,0
4,1759357273030,1461.2424011230469,3425,0,0.975,1461.2424011230469,3425,0,0.975,4358.307708740234,2740,0,0.81875,4358.307708740234,2740,0,0.81875,8941.555068969727,3425,0,0.9812500000000001,8941.555068969727,3425,0,0.9812500000000001,36561.36463928223,3503,3495,2794,1095,2796,1095,2874,1095,3495,3205,3495,3501,2.857142925262451,100,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,11.111111640930176,2.857142925262451,8.108107566833496,8.333333969116211,25.71428680419922,72.97296905517578,32376995840,8589930496,2788028416,0
4,1759357273035,1461.2518920898438,3400,0,0.96875,1461.2518920898438,3400,0,0.96875,4358.308609008789,2700,0,0.8125,4358.308609008789,2700,0,0.8125,8941.568984985352,3375,0,0.96875,8941.568984985352,3375,0,0.96875,36561.42774963379,3503,3495,2794,1095,2796,1095,2874,1095,3495,3205,3495,3501,2.857142925262451,100,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,11.111111640930176,2.857142925262451,8.108107566833496,8.333333969116211,25.71428680419922,72.97296905517578,32376995840,8589930496,2789822464,0
4,1759357273040,1461.2610473632813,3375,0,0.95625,1461.2610473632813,3375,0,0.95625,4358.309524536133,2700,0,0.8125,4358.309524536133,2700,0,0.8125,8941.582214355469,3375,0,0.9625,8941.582214355469,3375,0,0.9625,36561.48915100098,3503,3495,2794,1095,2796,1095,2874,1095,3495,3205,3495,3501,2.857142925262451,100,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,11.111111640930176,2.857142925262451,8.108107566833496,8.333333969116211,25.71428680419922,72.97296905517578,32376995840,8589930496,2791616512,0
4,1759357273046,1461.2700958251953,3350,0,0.95,1461.2700958251953,3350,0,0.95,4358.310394287109,2680,0,0.80625,4358.310394287109,2680,0,0.80625,8941.595413208008,3350,0,0.9625,8941.595413208008,3350,0,0.9625,36561.55082702637,3503,3495,2794,1095,2796,1095,2874,1095,3495,3205,3495,3501,2.857142925262451,100,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,11.111111640930176,2.857142925262451,8.108107566833496,8.333333969116211,25.71428680419922,72.97296905517578,32376995840,8589930496,2791616512,0
