Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358555098,4729.105667114258,4000,0,1.15,4729.105667114258,4000,0,1.15,4516.422134399414,3200,0,0.91875,4516.422134399414,3200,0,0.91875,9720.389053344727,4000,0,1.15625,9720.389053344727,3950,0,1.15625,51909.127212524414,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2753691648,0
4,1759358555098,4729.108810424805,3950,0,1.13125,4729.108810424805,3950,0,1.13125,4516.422134399414,3950,0,1.13125,4516.423156738281,3950,0,1.13125,9720.392395019531,3950,0,1.1375,9720.392395019531,3950,0,1.1375,51909.14726257324,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2753691648,0
4,1759358555103,4729.125625610352,3800,0,1.075,4729.125625610352,3800,0,1.075,4516.424362182617,3040,0,0.88125,4516.424362182617,3000,0,0.875,9720.395645141602,3750,0,1.06875,9720.395645141602,3750,0,1.06875,51909.225677490234,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2757279744,0
4,1759358555108,4729.136947631836,3600,0,1.01875,4729.138885498047,3600,0,1.01875,4516.425979614258,2880,0,0.85,4516.425979614258,2880,0,0.85,9720.404098510742,3600,0,1.025,9720.404098510742,3600,0,1.025,51909.31727600098,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2757279744,0
4,1759358555113,4729.148208618164,3525,0,1,4729.148208618164,3525,0,1,4516.426788330078,2820,0,0.8375,4516.426788330078,2820,0,0.8375,9720.416473388672,3525,0,1.00625,9720.416473388672,3525,0,1.00625,51909.37380981445,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2757279744,0
4,1759358555119,4729.159591674805,3475,0,0.9875,4729.159591674805,3475,0,0.9875,4516.427780151367,2780,0,0.825,4516.427780151367,2780,0,0.825,9720.432098388672,3475,0,0.99375,9720.432098388672,3475,0,0.99375,51909.43780517578,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2757279744,0
4,1759358555124,4729.171142578125,3425,0,0.975,4729.171142578125,3425,0,0.975,4516.4287109375,2740,0,0.81875,4516.4287109375,2740,0,0.81875,9720.445999145508,3425,0,0.9812500000000001,9720.445999145508,3425,0,0.9812500000000001,51909.50242614746,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2757279744,0
4,1759358555129,4729.18180847168,3425,0,0.975,4729.18180847168,3425,0,0.975,4516.429641723633,2740,0,0.81875,4516.429641723633,2740,0,0.81875,9720.459838867188,3425,0,0.9812500000000001,9720.459838867188,3425,0,0.9812500000000001,51909.5616607666,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2758160384,0
4,1759358555134,4729.192413330078,3400,0,0.96875,4729.192413330078,3400,0,0.96875,4516.4305419921875,2720,0,0.8125,4516.4305419921875,2720,0,0.8125,9720.473449707031,3400,0,0.975,9720.473449707031,3400,0,0.975,51909.62289428711,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2759356416,0
4,1759358555139,4729.2027587890625,3400,0,0.96875,4729.2027587890625,3400,0,0.96875,4516.431396484375,2720,0,0.8125,4516.431396484375,2720,0,0.8125,9720.4873046875,3400,0,0.975,9720.49006652832,3400,0,0.975,51909.69532775879,3681,3617,2923,3122,2891,3059,3402,1095,3617,3554,3617,1095,68.5714340209961,36.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,5.405405521392822,11.428571701049805,5.405405521392822,2.857142925262451,2.857142925262451,94.28571319580078,2.777777910232544,32376995840,8589930496,2759655424,0
