Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361867008,13184.580307006836,3875,0,1.1,13184.580307006836,3875,0,1.1,4929.958038330078,3875,0,1.1,4929.958038330078,3875,0,1.1,11842.227737426758,3875,0,1.1125,11842.227737426758,3875,0,1.1125,26110.402404785156,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2796437504,0
4,1759361867008,13184.583740234375,3850,0,1.09375,13184.583740234375,3850,0,1.09375,4929.958740234375,3850,0,1.09375,4929.958740234375,3850,0,1.09375,11842.23031616211,3850,0,1.1,11842.23031616211,3850,0,1.1,26110.419921875,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2796437504,0
4,1759361867013,13184.59652709961,3725,0,1.05,13184.59652709961,3725,0,1.05,4929.959884643555,2980,0,0.86875,4929.959884643555,2980,0,0.86875,11842.234008789063,2980,0,0.86875,11842.234008789063,2980,0,0.86875,26110.496520996094,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2798231552,0
4,1759361867018,13184.607864379883,3625,0,1.025,13184.607864379883,3625,0,1.025,4929.960784912109,2900,0,0.85,4929.960784912109,2900,0,0.85,11842.236755371094,2900,0,0.85,11842.238189697266,2900,0,0.85,26110.584884643555,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800025600,0
4,1759361867023,13184.618453979492,3550,0,1.00625,13184.618453979492,3550,0,1.00625,4929.961822509766,2840,0,0.84375,4929.961822509766,2840,0,0.84375,11842.247085571289,3550,0,1.0125000000000002,11842.247085571289,3550,0,1.0125000000000002,26110.651428222656,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800033792,0
4,1759361867028,13184.628723144531,3525,0,1,13184.630767822266,3525,0,1,4929.96272277832,2820,0,0.8375,4929.96272277832,2800,0,0.83125,11842.263320922852,3500,0,1,11842.263320922852,3500,0,1,26110.717483520508,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800033792,0
4,1759361867034,13184.640167236328,3450,0,0.9812500000000001,13184.640167236328,3425,0,0.975,4929.963562011719,2740,0,0.81875,4929.963562011719,2740,0,0.81875,11842.282852172852,3425,0,0.9812500000000001,11842.282852172852,3425,0,0.9812500000000001,26110.786407470703,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800033792,0
4,1759361867039,13184.649795532227,3400,0,0.96875,13184.649795532227,3400,0,0.96875,4929.964370727539,2720,0,0.8125,4929.964370727539,2720,0,0.8125,11842.304809570313,3400,0,0.975,11842.304809570313,3400,0,0.975,26110.85060119629,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800033792,0
4,1759361867044,13184.65966796875,3375,0,0.9625,13184.65966796875,3375,0,0.9625,4929.96516418457,2700,0,0.8125,4929.96516418457,2700,0,0.8125,11842.320877075195,3375,0,0.96875,11842.320877075195,3375,0,0.96875,26110.91278076172,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800033792,0
4,1759361867049,13184.66877746582,3375,0,0.9625,13184.66877746582,3375,0,0.9625,4929.967803955078,2700,0,0.8125,4929.967803955078,2700,0,0.8125,11842.332794189453,3375,0,0.96875,11842.332794189453,3375,0,0.96875,26110.971130371094,1095,3550,3550,3175,3181,3081,2835,1095,2857,1095,1095,3550,94.59458923339844,8.333333969116211,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,0,100,32376995840,8589930496,2800316416,0
