Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356939573,628.5770263671875,3875,0,1.1,628.5770263671875,3875,0,1.1,4313.438400268555,3100,0,0.89375,4313.438400268555,3100,0,0.89375,8678.451049804688,3875,0,1.1125,8678.451049804688,3875,0,1.1125,32569.460235595703,1095,3500,2794,1095,3496,1095,3007,3153,2794,1095,1095,3500,56.75675964355469,47.36842346191406,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2847227904,0
4,1759356939574,628.579833984375,3825,0,1.08125,628.5825042724609,3825,0,1.08125,4313.440536499023,3060,0,0.8875,4313.440536499023,3040,0,0.8875,8678.455078125,3800,0,1.0875,8678.455078125,3800,0,1.0875,32569.476943969727,1095,3500,2794,1095,3496,1095,3007,3153,2794,1095,1095,3500,56.75675964355469,47.36842346191406,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2847227904,0
4,1759356939579,628.5949859619141,3700,0,1.0437500000000002,628.5949859619141,3675,0,1.0437500000000002,4313.443664550781,2940,0,0.8625,4313.443664550781,2940,0,0.8625,8678.469955444336,3675,0,1.05,8678.469955444336,3675,0,1.05,32569.551376342773,1095,3500,2794,1095,3496,1095,3007,3153,2794,1095,1095,3500,56.75675964355469,47.36842346191406,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2847227904,0
4,1759356939584,628.6064300537109,3575,0,1.01875,628.6064300537109,3575,0,1.0125000000000002,4313.444763183594,2860,0,0.84375,4313.444763183594,2860,0,0.84375,8678.487518310547,3575,0,1.025,8678.487518310547,3575,0,1.025,32569.62254333496,1095,3500,2794,1095,3496,1095,3007,3153,2794,1095,1095,3500,56.75675964355469,47.36842346191406,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2847227904,0
4,1759356939589,628.6171264648438,3525,0,1,628.6171264648438,3525,0,1,4313.445831298828,2820,0,0.8375,4313.445831298828,2820,0,0.8375,8678.504196166992,3525,0,1.0125000000000002,8678.504196166992,3525,0,1.0125000000000002,32569.690017700195,1095,3500,2794,1095,3496,1095,3007,3153,2794,1095,1095,3500,56.75675964355469,47.36842346191406,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2847227904,0
4,1759356939594,628.6274871826172,3475,0,0.9875,628.6274871826172,3475,0,0.9875,4313.446746826172,2780,0,0.825,4313.446746826172,2780,0,0.825,8678.519622802734,3475,0,0.99375,8678.519622802734,3475,0,0.99375,32569.755905151367,1095,3500,2794,1095,3496,1095,3007,3153,2794,1095,1095,3500,56.75675964355469,47.36842346191406,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2847227904,0
4,1759356939599,628.6378326416016,3425,0,0.975,628.6378326416016,3425,0,0.975,4313.447647094727,2740,0,0.81875,4313.447647094727,2740,0,0.81875,8678.53579711914,3425,0,0.9812500000000001,8678.53579711914,3425,0,0.9812500000000001,32569.820846557617,1095,3500,2794,1095,3496,1095,3007,3153,2794,1095,1095,3500,56.75675964355469,47.36842346191406,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2847227904,0
4,1759356939604,628.6466522216797,3375,0,0.95625,628.6466522216797,3375,0,0.95625,4313.448486328125,2700,0,0.8125,4313.448486328125,2700,0,0.8125,8678.5517578125,3375,0,0.96875,8678.555160522461,3375,0,0.96875,32569.900329589844,1095,3500,2794,1095,3496,1095,3007,3153,2794,1095,1095,3500,56.75675964355469,47.36842346191406,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2846629888,0
4,1759356939609,628.6557769775391,3350,0,0.95,628.6557769775391,3350,0,0.95,4313.449295043945,2680,0,0.80625,4313.449295043945,2680,0,0.80625,8678.567276000977,3350,0,0.9625,8678.570037841797,3350,0,0.9625,32569.95979309082,1095,3500,2794,1095,3496,1095,3007,3153,2794,1095,1095,3500,56.75675964355469,47.36842346191406,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2846031872,0
0,1759356939614,628.6646575927734,3375,0,0.95625,628.6646575927734,3375,0,0.95625,4313.450134277344,2700,0,0.8125,4313.450134277344,2700,0,0.8125,8678.57876586914,3375,0,0.9625,8678.57876586914,3375,0,0.9625,32570.004608154297,1095,3500,2794,1095,3496,1095,3007,3153,2794,1095,1095,3500,56.75675964355469,47.36842346191406,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,100,32376995840,8589930496,2846031872,0
