Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360013406,8461.900115966797,3875,0,1.1,8461.900115966797,3875,0,1.1,4695.943557739258,3100,0,0.89375,4695.943557739258,3100,0,0.89375,10585.757064819336,3875,0,1.10625,10585.757064819336,3875,0,1.10625,3830.2808227539063,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2814218240,0
4,1759360013406,8461.902420043945,3850,0,1.09375,8461.902420043945,3850,0,1.09375,4695.945266723633,3850,0,1.09375,4695.945266723633,3850,0,1.09375,10585.759582519531,3850,0,1.1,10585.759582519531,3850,0,1.1,3830.2960052490234,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2814517248,0
4,1759360013411,8461.915832519531,3700,0,1.0437500000000002,8461.915832519531,3700,0,1.0437500000000002,4695.961044311523,3700,0,1.05,4695.962646484375,3700,0,1.05,10585.765197753906,2960,0,0.86875,10585.765197753906,2960,0,0.86875,3830.391159057617,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2818404352,0
4,1759360013416,8461.927322387695,3600,0,1.01875,8461.927322387695,3600,0,1.01875,4695.963836669922,2880,0,0.85,4695.964019775391,2880,0,0.85,10585.76789855957,2880,0,0.85,10585.76789855957,2880,0,0.85,3830.4625091552734,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2819002368,0
4,1759360013422,8461.938095092773,3525,0,1,8461.940170288086,3525,0,1,4695.965118408203,2820,0,0.8375,4695.965118408203,2800,0,0.83125,10585.776580810547,3500,0,1,10585.776580810547,3500,0,1,3830.531509399414,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2820198400,0
4,1759360013427,8461.949691772461,3450,0,0.9812500000000001,8461.949691772461,3450,0,0.9812500000000001,4695.9661865234375,2760,0,0.825,4695.9661865234375,2760,0,0.825,10585.790832519531,3450,0,0.9875,10585.790832519531,3450,0,0.9875,3830.5980224609375,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2821554176,0
4,1759360013432,8461.959533691406,3425,0,0.975,8461.959533691406,3425,0,0.975,4695.967086791992,2740,0,0.81875,4695.967086791992,2740,0,0.81875,10585.80419921875,3425,0,0.9812500000000001,10585.80419921875,3425,0,0.9812500000000001,3830.6605834960938,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2814676992,0
4,1759360013437,8461.96890258789,3375,0,0.9625,8461.96890258789,3375,0,0.9625,4695.967956542969,2700,0,0.8125,4695.967956542969,2700,0,0.8125,10585.81802368164,3375,0,0.96875,10585.81802368164,3375,0,0.96875,3830.724166870117,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2815275008,0
4,1759360013442,8461.977951049805,3375,0,0.9625,8461.977951049805,3375,0,0.9625,4695.968811035156,2700,0,0.8125,4695.968811035156,2700,0,0.8125,10585.829879760742,3375,0,0.96875,10585.829879760742,3375,0,0.96875,3830.784164428711,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2816471040,0
4,1759360013447,8461.987716674805,3350,0,0.95,8461.987716674805,3350,0,0.95,4695.969650268555,2680,0,0.80625,4695.969650268555,2680,0,0.80625,10585.843215942383,3350,0,0.95625,10585.843215942383,3350,0,0.95625,3830.8456268310547,3543,1095,2849,3200,2834,1095,3543,3542,2846,1095,3543,1095,86.48648834228516,2.777777910232544,2.702702760696411,13.51351261138916,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,92.10526275634766,10.526315689086914,32376995840,8589930496,2816770048,0
