Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358221782,3901.8783111572266,3900,0,1.10625,3901.8812103271484,3900,0,1.10625,4474.165954589844,3120,0,0.9,4474.165954589844,3080,0,0.9,9454.049179077148,3850,0,1.11875,9454.049179077148,3850,0,1.1,47919.04054260254,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2720849920,0
4,1759358221782,3901.8812103271484,3850,0,1.09375,3901.8812103271484,3850,0,1.09375,4474.166519165039,3080,0,0.89375,4474.166519165039,3080,0,0.89375,9454.052307128906,3850,0,1.1,9454.052307128906,3800,0,1.08125,47919.05876159668,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2720849920,0
4,1759358221787,3901.896682739258,3675,0,1.05,3901.896682739258,3675,0,1.0375,4474.168060302734,2940,0,0.8625,4474.168060302734,2940,0,0.8625,9454.066650390625,3675,0,1.05,9454.066650390625,3675,0,1.05,47919.13461303711,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2722643968,0
4,1759358221792,3901.908233642578,3600,0,1.01875,3901.908233642578,3600,0,1.01875,4474.169158935547,2880,0,0.85,4474.169158935547,2880,0,0.85,9454.083374023438,3600,0,1.03125,9454.083374023438,3600,0,1.03125,47919.205505371094,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2724438016,0
4,1759358221797,3901.9190368652344,3525,0,1,3901.9190368652344,3525,0,1,4474.170272827148,2820,0,0.8375,4474.170272827148,2820,0,0.8375,9454.099609375,3525,0,1.0125000000000002,9454.099609375,3525,0,1.0125000000000002,47919.274353027344,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2724438016,0
4,1759358221802,3901.9290161132813,3450,0,0.9812500000000001,3901.9290161132813,3450,0,0.9812500000000001,4474.17121887207,2760,0,0.825,4474.17121887207,2760,0,0.825,9454.115020751953,3450,0,0.9875,9454.115020751953,3450,0,0.9875,47919.34132385254,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2724438016,0
4,1759358221807,3901.9378051757813,3425,0,0.975,3901.9378051757813,3425,0,0.975,4474.172073364258,2740,0,0.81875,4474.172073364258,2740,0,0.81875,9454.127792358398,3425,0,0.9812500000000001,9454.127792358398,3425,0,0.9812500000000001,47919.40362548828,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2728624128,0
4,1759358221812,3901.9478607177734,3400,0,0.96875,3901.9478607177734,3400,0,0.96875,4474.172927856445,2720,0,0.8125,4474.172927856445,2720,0,0.8125,9454.141571044922,3400,0,0.975,9454.144302368164,3400,0,0.975,47919.480224609375,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2728624128,0
4,1759358221817,3901.957046508789,3375,0,0.9625,3901.957046508789,3375,0,0.9625,4474.173751831055,2700,0,0.8125,4474.173751831055,2700,0,0.8125,9454.15705871582,3375,0,0.96875,9454.15705871582,3375,0,0.96875,47919.540786743164,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2728624128,0
4,1759358221822,3901.9661865234375,3375,0,0.9625,3901.9661865234375,3375,0,0.9625,4474.174606323242,2700,0,0.8125,4474.174774169922,2700,0,0.8125,9454.170791625977,3375,0,0.96875,9454.170791625977,3350,0,0.96875,47919.601013183594,1095,3468,2772,1095,1095,3160,3468,1095,3406,3085,1095,3468,0,100,5.714285850524902,2.857142925262451,8.333333969116211,2.857142925262451,5.882352828979492,5.714285850524902,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2728624128,0
