Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360692149,10157.117691040039,3925,0,1.11875,10157.12045288086,3925,0,1.11875,4782.528274536133,3140,0,0.90625,4782.528274536133,3100,0,0.90625,11084.603424072266,3875,0,1.125,11084.603424072266,3875,0,1.10625,11955.471923828125,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2745888768,0
4,1759360692149,10157.12045288086,3875,0,1.1,10157.12045288086,3875,0,1.1,4782.531066894531,3875,0,1.10625,4782.531066894531,3875,0,1.10625,11084.606628417969,3875,0,1.10625,11084.606628417969,3800,0,1.10625,11955.491775512695,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2745888768,0
4,1759360692154,10157.135986328125,3650,0,1.0437500000000002,10157.135986328125,3650,0,1.03125,4782.546295166016,3650,0,1.0375,4782.546295166016,3650,0,1.0375,11084.609512329102,3650,0,1.0375,11084.609512329102,3650,0,1.0375,11955.570068359375,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2745888768,0
4,1759360692159,10157.147048950195,3550,0,1.0125000000000002,10157.147048950195,3550,0,1.00625,4782.562240600586,3550,0,1.0125000000000002,4782.562240600586,3550,0,1.0125000000000002,11084.612533569336,3550,0,1.0125000000000002,11084.612533569336,3550,0,1.0125000000000002,11955.642593383789,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2745888768,0
4,1759360692164,10157.157318115234,3475,0,0.9875,10157.157318115234,3475,0,0.9875,4782.574081420898,2780,0,0.825,4782.574081420898,2780,0,0.825,11084.618026733398,3475,0,0.99375,11084.618026733398,3475,0,0.99375,11955.711471557617,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2747682816,0
4,1759360692169,10157.167022705078,3425,0,0.975,10157.167022705078,3425,0,0.975,4782.575134277344,2740,0,0.81875,4782.575134277344,2740,0,0.81875,11084.63217163086,3425,0,0.9812500000000001,11084.63217163086,3425,0,0.9812500000000001,11955.778137207031,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2748280832,0
4,1759360692175,10157.176223754883,3350,0,0.95,10157.176223754883,3350,0,0.95,4782.576080322266,2680,0,0.80625,4782.576080322266,2680,0,0.80625,11084.646545410156,3350,0,0.95625,11084.646545410156,3350,0,0.95625,11955.845031738281,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2749476864,0
4,1759360692180,10157.184860229492,3300,0,0.9375,10157.184860229492,3300,0,0.9375,4782.576995849609,2640,0,0.8,4782.576995849609,2640,0,0.8,11084.661331176758,3300,0,0.94375,11084.661331176758,3300,0,0.94375,11955.909423828125,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2750373888,0
4,1759360692185,10157.193313598633,3275,0,0.93125,10157.193313598633,3275,0,0.93125,4782.577819824219,2620,0,0.79375,4782.577819824219,2620,0,0.79375,11084.675552368164,3275,0,0.9375,11084.678405761719,3275,0,0.9375,11955.98405456543,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2751881216,0
4,1759360692190,10157.202224731445,3275,0,0.93125,10157.202224731445,3275,0,0.93125,4782.578598022461,2620,0,0.79375,4782.578598022461,2620,0,0.79375,11084.68960571289,3275,0,0.9375,11084.692443847656,3275,0,0.9375,11956.044143676758,1095,3513,2806,1095,3144,3438,3513,3502,2809,1095,1095,3513,2.777777910232544,100,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2753974272,0
