Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361183458,11437.629364013672,3925,0,1.11875,11437.629364013672,3875,0,1.11875,4840.944427490234,3875,0,1.10625,4840.944427490234,3875,0,1.10625,11319.82601928711,3875,0,1.1125,11319.82601928711,3875,0,1.1125,17841.005828857422,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2818904064,0
4,1759361183458,11437.631744384766,3875,0,1.1,11437.631744384766,3875,0,1.1,4840.9471435546875,3850,0,1.10625,4840.9471435546875,3850,0,1.09375,11319.829223632813,3850,0,1.1,11319.829223632813,3850,0,1.1,17841.023345947266,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2819203072,0
4,1759361183463,11437.645233154297,3725,0,1.05,11437.645233154297,3725,0,1.05,4840.964050292969,3725,0,1.05625,4840.964050292969,3725,0,1.05625,11319.832397460938,3725,0,1.05625,11319.832397460938,3725,0,1.05625,17841.099822998047,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823090176,0
4,1759361183468,11437.657470703125,3625,0,1.025,11437.657470703125,3625,0,1.025,4840.98127746582,3625,0,1.03125,4840.98127746582,3625,0,1.03125,11319.835388183594,3625,0,1.03125,11319.835388183594,3625,0,1.03125,17841.17138671875,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823106560,0
4,1759361183473,11437.668884277344,3550,0,1.00625,11437.671142578125,3550,0,1.00625,4840.9931640625,2840,0,0.8375,4840.9931640625,2840,0,0.8375,11319.840087890625,3550,0,1.0125000000000002,11319.840087890625,3550,0,1.0125000000000002,17841.251190185547,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823106560,0
4,1759361183478,11437.679870605469,3500,0,0.99375,11437.679870605469,3500,0,0.99375,4840.994033813477,2800,0,0.83125,4840.994033813477,2800,0,0.83125,11319.852935791016,3500,0,1,11319.852935791016,3500,0,1,17841.30470275879,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823704576,0
4,1759361183483,11437.690002441406,3450,0,0.9812500000000001,11437.690002441406,3450,0,0.9812500000000001,4840.996170043945,2760,0,0.825,4840.996170043945,2760,0,0.825,11319.867126464844,3450,0,0.9875,11319.870086669922,3450,0,0.9875,17841.383224487305,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823704576,0
4,1759361183488,11437.700698852539,3450,0,0.9812500000000001,11437.700698852539,3450,0,0.9812500000000001,4840.997573852539,2760,0,0.825,4840.997573852539,2760,0,0.825,11319.884155273438,3450,0,0.9875,11319.884155273438,3450,0,0.9875,17841.4444732666,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
4,1759361183493,11437.711502075195,3425,0,0.975,11437.711502075195,3425,0,0.975,4840.998565673828,2740,0,0.81875,4840.998565673828,2740,0,0.81875,11319.897857666016,3425,0,0.9812500000000001,11319.897857666016,3400,0,0.9812500000000001,17841.50782775879,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
4,1759361183498,11437.721923828125,3375,0,0.9625,11437.721923828125,3375,0,0.9625,4840.9993896484375,2700,0,0.8125,4840.999526977539,2700,0,0.8125,11319.91130065918,3375,0,0.96875,11319.91130065918,3375,0,0.96875,17841.571228027344,1095,3568,3224,1095,2864,1095,3568,1095,3361,3494,3568,1095,2.857142925262451,100,8.108107566833496,2.857142925262451,2.777777910232544,5.405405521392822,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,42.85714340209961,60.000003814697266,32376995840,8589930496,2823880704,0
