Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361198416,11478.53401184082,3975,0,1.1375,11478.53401184082,3975,0,1.1375,4842.641204833984,3925,0,0.91875,4842.641204833984,3925,0,1.125,11323.364395141602,3925,0,1.125,11323.364395141602,3925,0,1.125,18021.27066040039,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2806128640,0
4,1759361198416,11478.53401184082,3925,0,1.125,11478.537506103516,3925,0,1.125,4842.641754150391,3925,0,1.125,4842.641754150391,3100,0,1.125,11323.367721557617,3875,0,1.1125,11323.367721557617,3875,0,1.1125,18021.28968811035,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2806128640,0
4,1759361198421,11478.553039550781,3775,0,1.06875,11478.553039550781,3725,0,1.05,4842.642959594727,2980,0,0.86875,4842.642959594727,2980,0,0.86875,11323.370864868164,3725,0,1.05625,11323.370864868164,3725,0,1.05625,18021.368392944336,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2809716736,0
4,1759361198426,11478.566177368164,3625,0,1.025,11478.566177368164,3625,0,1.025,4842.644058227539,2900,0,0.85,4842.644058227539,2900,0,0.85,11323.373825073242,3625,0,1.03125,11323.373825073242,3600,0,1.025,18021.441284179688,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2813902848,0
4,1759361198432,11478.57893371582,3525,0,1,11478.57893371582,3525,0,1,4842.645065307617,2820,0,0.8375,4842.645065307617,2820,0,0.8375,11323.389236450195,3525,0,1.00625,11323.389236450195,3525,0,1.00625,18021.51219177246,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2813902848,0
4,1759361198437,11478.590148925781,3500,0,0.99375,11478.590148925781,3500,0,0.99375,4842.646224975586,2800,0,0.83125,4842.646224975586,2800,0,0.83125,11323.404586791992,3500,0,1,11323.404586791992,3500,0,1,18021.577713012695,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2813902848,0
4,1759361198442,11478.600128173828,3450,0,0.9812500000000001,11478.600128173828,3450,0,0.9812500000000001,4842.6470947265625,2760,0,0.825,4842.6470947265625,2760,0,0.825,11323.424285888672,3450,0,0.9875,11323.424285888672,3450,0,0.9875,18021.643356323242,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2813902848,0
4,1759361198447,11478.60969543457,3400,0,0.96875,11478.60969543457,3400,0,0.96875,4842.647964477539,2720,0,0.8125,4842.647964477539,2720,0,0.8125,11323.446350097656,3400,0,0.975,11323.449661254883,3400,0,0.975,18021.720764160156,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2813902848,0
4,1759361198452,11478.619201660156,3400,0,0.96875,11478.619201660156,3400,0,0.96875,4842.648880004883,2720,0,0.8125,4842.648880004883,2720,0,0.8125,11323.460632324219,3400,0,0.975,11323.463287353516,3400,0,0.975,18021.7801361084,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2813943808,0
4,1759361198457,11478.628677368164,3400,0,0.96875,11478.628677368164,3400,0,0.96875,4842.64973449707,2720,0,0.8125,4842.64973449707,2720,0,0.8125,11323.476379394531,3400,0,0.975,11323.476379394531,3400,0,0.975,18021.83921813965,3640,3686,3640,1095,3313,2900,2895,2898,3277,3297,1095,3640,86.1111068725586,5.555555820465088,11.111111640930176,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,16.216215133666992,5.555555820465088,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2813943808,0
