Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360357399,9312.825775146484,3925,0,1.11875,9312.825775146484,3925,0,1.11875,4740.7503662109375,3140,0,0.90625,4740.7503662109375,3140,0,0.90625,10885.131042480469,3925,0,1.125,10885.131042480469,3925,0,1.125,7948.105361938477,1095,3543,2836,2831,2859,1095,2873,3218,2972,3542,3459,3543,97.14286041259766,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2799845376,0
4,1759360357399,9312.828750610352,3875,0,1.1,9312.828750610352,3875,0,1.1,4740.7529296875,3875,0,1.10625,4740.7529296875,3875,0,1.10625,10885.13362121582,3875,0,1.1125,10885.13362121582,3875,0,1.1125,7948.1220703125,1095,3543,2836,2831,2859,1095,2873,3218,2972,3542,3459,3543,97.14286041259766,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2799845376,0
4,1759360357404,9312.842346191406,3750,0,1.05625,9312.842346191406,3750,0,1.05625,4740.757904052734,3000,0,0.875,4740.757904052734,3000,0,0.875,10885.137664794922,3000,0,0.875,10885.139221191406,3000,0,0.875,7948.216506958008,1095,3543,2836,2831,2859,1095,2873,3218,2972,3542,3459,3543,97.14286041259766,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2800443392,0
4,1759360357409,9312.854461669922,3625,0,1.025,9312.854461669922,3625,0,1.025,4740.759063720703,2900,0,0.85,4740.759063720703,2900,0,0.85,10885.14192199707,2900,0,0.85,10885.14192199707,2900,0,0.85,7948.289199829102,1095,3543,2836,2831,2859,1095,2873,3218,2972,3542,3459,3543,97.14286041259766,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2801639424,0
4,1759360357414,9312.865249633789,3550,0,1.00625,9312.867431640625,3550,0,1.00625,4740.76025390625,2840,0,0.84375,4740.76025390625,2840,0,0.84375,10885.150466918945,3550,0,1.0125000000000002,10885.150466918945,3550,0,1.0125000000000002,7948.356552124023,1095,3543,2836,2831,2859,1095,2873,3218,2972,3542,3459,3543,97.14286041259766,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2803433472,0
4,1759360357420,9312.878509521484,3500,0,0.99375,9312.878509521484,3500,0,0.99375,4740.761138916016,2780,0,0.825,4740.761138916016,2780,0,0.825,10885.16667175293,3475,0,0.99375,10885.16667175293,3475,0,0.99375,7948.423095703125,1095,3543,2836,2831,2859,1095,2873,3218,2972,3542,3459,3543,97.14286041259766,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2803433472,0
4,1759360357425,9312.888717651367,3450,0,0.9812500000000001,9312.890487670898,3425,0,0.975,4740.762283325195,2740,0,0.81875,4740.762283325195,2740,0,0.81875,10885.184371948242,3425,0,0.9812500000000001,10885.184371948242,3425,0,0.9812500000000001,7948.499938964844,1095,3543,2836,2831,2859,1095,2873,3218,2972,3542,3459,3543,97.14286041259766,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2804203520,0
4,1759360357430,9312.898193359375,3400,0,0.96875,9312.898193359375,3400,0,0.96875,4740.763031005859,2720,0,0.8125,4740.763031005859,2720,0,0.8125,10885.198791503906,3400,0,0.975,10885.198791503906,3400,0,0.975,7948.552795410156,1095,3543,2836,2831,2859,1095,2873,3218,2972,3542,3459,3543,97.14286041259766,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2772807680,0
4,1759360357435,9312.907516479492,3350,0,0.95,9312.907516479492,3350,0,0.95,4740.76399230957,2680,0,0.80625,4740.76399230957,2680,0,0.80625,10885.21597290039,3350,0,0.9625,10885.21597290039,3350,0,0.9625,7948.617599487305,1095,3543,2836,2831,2859,1095,2873,3218,2972,3542,3459,3543,97.14286041259766,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2772807680,0
4,1759360357440,9312.916534423828,3300,0,0.9375,9312.916534423828,3300,0,0.9375,4740.765930175781,3300,0,0.94375,4740.765930175781,3300,0,0.94375,10885.23226928711,3300,0,0.94375,10885.23226928711,3300,0,0.94375,7948.682968139648,1095,3543,2836,2831,2859,1095,2873,3218,2972,3542,3459,3543,97.14286041259766,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2772807680,0
4,1759360357445,9312.925186157227,3250,0,0.925,9312.925186157227,3250,0,0.925,4740.768203735352,3250,0,0.93125,4740.768203735352,3250,0,0.93125,10885.24755859375,3250,0,0.93125,10885.24755859375,3250,0,0.93125,7948.745666503906,1095,3543,2836,2831,2859,1095,2873,3218,2972,3542,3459,3543,97.14286041259766,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2772807680,0
4,1759360357450,9312.933670043945,3250,0,0.925,9312.933670043945,3250,0,0.925,4740.77033996582,3250,0,0.93125,4740.77033996582,3250,0,0.93125,10885.262252807617,3250,0,0.93125,10885.262252807617,3250,0,0.93125,7948.806838989258,1095,3543,2836,2831,2859,1095,2873,3218,2972,3542,3459,3543,97.14286041259766,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2772807680,0
4,1759360357455,9312.941665649414,3225,0,0.91875,9312.941665649414,3225,0,0.91875,4740.7724609375,3225,0,0.925,4740.7724609375,3225,0,0.925,10885.27670288086,3225,0,0.925,10885.27670288086,3225,0,0.925,7948.8685302734375,1095,3543,2836,2831,2859,1095,2873,3218,2972,3542,3459,3543,97.14286041259766,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2772807680,0
4,1759360357460,9312.950012207031,3225,0,0.91875,9312.950012207031,3225,0,0.91875,4740.77473449707,2580,0,0.7875,4740.77473449707,2580,0,0.7875,10885.291107177734,3225,0,0.925,10885.291107177734,3225,0,0.925,7948.926467895508,1095,3543,2836,2831,2859,1095,2873,3218,2972,3542,3459,3543,97.14286041259766,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2764734464,0
4,1759360357465,9312.958145141602,3200,0,0.9125,9312.958145141602,3200,0,0.9125,4740.775894165039,2560,0,0.78125,4740.775894165039,2560,0,0.78125,10885.305252075195,3200,0,0.91875,10885.308059692383,3200,0,0.91875,7948.998840332031,1095,3543,2836,2831,2859,1095,2873,3218,2972,3542,3459,3543,97.14286041259766,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,10.810811042785645,2.857142925262451,100,32376995840,8589930496,2772508672,0
