Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359135068,6192.218612670898,3925,0,1.125,6192.218612670898,3925,0,1.125,4588.615417480469,3140,0,0.90625,4588.615417480469,3140,0,0.90625,10112.858352661133,3925,0,1.125,10112.858352661133,3925,0,1.125,58851.84767150879,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2793803776,0
4,1759359135069,6192.221771240234,3900,0,1.1125,6192.221771240234,3900,0,1.1125,4588.617523193359,3120,0,0.9,4588.617523193359,3120,0,0.9,10112.864242553711,3900,0,1.11875,10112.864242553711,3900,0,1.11875,58851.87959289551,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2793803776,0
4,1759359135074,6192.232666015625,3800,0,1.075,6192.232666015625,3800,0,1.075,4588.618743896484,3040,0,0.88125,4588.618743896484,3040,0,0.88125,10112.882064819336,3750,0,1.08125,10112.882064819336,3750,0,1.06875,58851.95472717285,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2793803776,0
4,1759359135079,6192.242370605469,3675,0,1.0375,6192.242370605469,3675,0,1.0375,4588.619705200195,2940,0,0.8625,4588.619705200195,2940,0,0.8625,10112.899444580078,3625,0,1.03125,10112.899444580078,3625,0,1.03125,58852.02932739258,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2793803776,0
4,1759359135084,6192.2545166015625,3575,0,1.0125000000000002,6192.2567138671875,3575,0,1.0125000000000002,4588.620712280273,2840,0,0.84375,4588.620712280273,2840,0,0.8375,10112.916275024414,3550,0,1.0125000000000002,10112.916275024414,3550,0,1.0125000000000002,58852.0997467041,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2793803776,0
4,1759359135089,6192.267166137695,3500,0,0.99375,6192.267166137695,3500,0,0.99375,4588.621612548828,2780,0,0.825,4588.621612548828,2780,0,0.825,10112.932022094727,3475,0,0.99375,10112.932022094727,3475,0,0.99375,58852.16775512695,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2793803776,0
4,1759359135094,6192.27702331543,3450,0,0.9812500000000001,6192.27702331543,3425,0,0.975,4588.622665405273,2740,0,0.81875,4588.622665405273,2740,0,0.81875,10112.946395874023,3425,0,0.9812500000000001,10112.946395874023,3425,0,0.9812500000000001,58852.23399353027,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2793803776,0
4,1759359135099,6192.286285400391,3375,0,0.95625,6192.286285400391,3375,0,0.95625,4588.623580932617,2700,0,0.8125,4588.623580932617,2700,0,0.8125,10112.960235595703,3375,0,0.9625,10112.960235595703,3375,0,0.9625,58852.298248291016,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2793803776,0
4,1759359135104,6192.295562744141,3375,0,0.95625,6192.295562744141,3375,0,0.95625,4588.624465942383,2700,0,0.8125,4588.624465942383,2700,0,0.8125,10112.973251342773,3375,0,0.96875,10112.973251342773,3375,0,0.96875,58852.35647583008,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2793803776,0
4,1759359135109,6192.304626464844,3375,0,0.95625,6192.304626464844,3375,0,0.95625,4588.62548828125,2700,0,0.8125,4588.62548828125,2700,0,0.8125,10112.986877441406,3375,0,0.9625,10112.986877441406,3375,0,0.9625,58852.416015625,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2793803776,0
4,1759359135114,6192.313659667969,3350,0,0.95,6192.313659667969,3350,0,0.95,4588.62629699707,2680,0,0.80625,4588.62629699707,2680,0,0.80625,10112.999877929688,3350,0,0.9625,10112.999877929688,3350,0,0.9625,58852.478271484375,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2793803776,0
4,1759359135119,6192.320724487305,3375,0,0.9625,6192.320724487305,3375,0,0.9625,4588.627105712891,2700,0,0.8125,4588.627105712891,2700,0,0.8125,10113.012832641602,3375,0,0.96875,10113.012832641602,3375,0,0.96875,58852.54867553711,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2793803776,0
4,1759359135124,6192.327377319336,3375,0,0.9625,6192.327377319336,3375,0,0.9625,4588.627914428711,2700,0,0.8125,4588.627914428711,2700,0,0.8125,10113.025955200195,3375,0,0.9625,10113.028594970703,3375,0,0.9625,58852.60737609863,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2793820160,0
4,1759359135130,6192.33708190918,3375,0,0.95625,6192.33708190918,3375,0,0.95625,4588.628723144531,2700,0,0.8125,4588.628723144531,2700,0,0.8125,10113.038803100586,3375,0,0.96875,10113.041137695313,3375,0,0.96875,58852.66427612305,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2793820160,0
4,1759359135135,6192.346206665039,3375,0,0.95625,6192.346206665039,3375,0,0.95625,4588.6295166015625,2700,0,0.8125,4588.6295166015625,2700,0,0.8125,10113.052673339844,3375,0,0.96875,10113.052673339844,3375,0,0.96875,58852.723403930664,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2794717184,0
4,1759359135140,6192.354995727539,3375,0,0.9625,6192.354995727539,3375,0,0.9625,4588.630325317383,2700,0,0.8125,4588.630325317383,2700,0,0.8125,10113.064743041992,3375,0,0.96875,10113.064743041992,3375,0,0.96875,58852.78219604492,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2795614208,0
4,1759359135145,6192.364227294922,3375,0,0.9625,6192.364227294922,3375,0,0.9625,4588.631118774414,2700,0,0.8125,4588.631271362305,2700,0,0.8125,10113.077713012695,3375,0,0.96875,10113.077713012695,3375,0,0.96875,58852.842346191406,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2795913216,0
4,1759359135150,6192.373306274414,3375,0,0.95625,6192.373306274414,3375,0,0.95625,4588.632095336914,2700,0,0.8125,4588.632095336914,2700,0,0.8125,10113.090957641602,3350,0,0.95625,10113.090957641602,3350,0,0.95625,58852.903732299805,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2797408256,0
4,1759359135155,6192.382110595703,3325,0,0.94375,6192.382110595703,3325,0,0.94375,4588.632904052734,2660,0,0.8,4588.632904052734,2660,0,0.8,10113.104125976563,3325,0,0.95625,10113.104125976563,3325,0,0.95625,58852.96676635742,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2799501312,0
4,1759359135160,6192.390838623047,3350,0,0.95,6192.392593383789,3350,0,0.95,4588.633697509766,2680,0,0.80625,4588.633697509766,2660,0,0.80625,10113.115936279297,3325,0,0.95625,10113.115936279297,3325,0,0.95625,58853.02392578125,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2804158464,0
4,1759359135165,6192.399230957031,3350,0,0.95,6192.400375366211,3350,0,0.95,4588.634521484375,2680,0,0.80625,4588.634521484375,2680,0,0.80625,10113.12629699707,3350,0,0.95625,10113.12629699707,3350,0,0.95625,58853.08044433594,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2816716800,0
4,1759359135170,6192.406280517578,3400,0,0.96875,6192.406280517578,3400,0,0.96875,4588.635360717773,2720,0,0.8125,4588.635360717773,2720,0,0.8125,10113.134765625,3400,0,0.975,10113.134765625,3400,0,0.975,58853.13414001465,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2816827392,0
4,1759359135175,6192.414840698242,3400,0,0.96875,6192.414840698242,3400,0,0.96875,4588.636260986328,2720,0,0.8125,4588.636260986328,2720,0,0.8125,10113.144729614258,3400,0,0.975,10113.144729614258,3400,0,0.975,58853.192962646484,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2816827392,0
4,1759359135180,6192.424331665039,3400,0,0.96875,6192.424331665039,3400,0,0.96875,4588.637237548828,2720,0,0.8125,4588.637237548828,2720,0,0.8125,10113.154830932617,3400,0,0.975,10113.154830932617,3400,0,0.975,58853.25338745117,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2792308736,0
0,1759359135185,6192.433609008789,3425,0,0.975,6192.433609008789,3425,0,0.975,4588.638092041016,2740,0,0.81875,4588.638092041016,2740,0,0.81875,10113.163681030273,3425,0,0.9812500000000001,10113.163681030273,3425,0,0.9812500000000001,58853.31001281738,3518,1095,2814,1095,3518,1095,3114,3159,1095,2811,3518,1095,41.666664123535156,62.16216278076172,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,8.333333969116211,13.88888931274414,2.777777910232544,5.405405521392822,86.1111068725586,5.405405521392822,32376995840,8589930496,2779451392,0
