Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360524643,9761.211730957031,3825,0,1.08125,9761.211730957031,3825,0,1.08125,4760.181259155273,3825,0,1.0875,4760.181259155273,3825,0,1.0875,10929.318084716797,3825,0,1.09375,10929.318084716797,3825,0,1.09375,9950.2109375,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784059392,0
4,1759360524643,9761.214401245117,3775,0,1.06875,9761.214401245117,3775,0,1.06875,4760.183685302734,3775,0,1.06875,4760.183685302734,3775,0,1.06875,10929.320892333984,3775,0,1.075,10929.320892333984,3775,0,1.075,9950.22785949707,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2784059392,0
4,1759360524648,9761.226776123047,3675,0,1.0375,9761.226776123047,3675,0,1.0375,4760.199310302734,3675,0,1.0437500000000002,4760.199310302734,3675,0,1.0437500000000002,10929.324111938477,2940,0,0.8625,10929.324111938477,2940,0,0.8625,9950.30014038086,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2787647488,0
4,1759360524653,9761.237884521484,3575,0,1.0125000000000002,9761.237884521484,3575,0,1.0125000000000002,4760.215667724609,3575,0,1.01875,4760.215667724609,3575,0,1.01875,10929.326675415039,2860,0,0.84375,10929.326675415039,2860,0,0.84375,9950.37223815918,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2787647488,0
4,1759360524658,9761.24836730957,3500,0,0.99375,9761.24836730957,3500,0,0.99375,4760.223556518555,2800,0,0.83125,4760.223556518555,2800,0,0.83125,10929.329193115234,2800,0,0.83125,10929.329193115234,2800,0,0.83125,9950.440292358398,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2788245504,0
4,1759360524663,9761.258377075195,3450,0,0.9812500000000001,9761.258377075195,3450,0,0.9812500000000001,4760.224624633789,2760,0,0.825,4760.224624633789,2760,0,0.825,10929.331604003906,2760,0,0.81875,10929.331604003906,2760,0,0.81875,9950.505355834961,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2788245504,0
4,1759360524668,9761.268173217773,3425,0,0.975,9761.268173217773,3425,0,0.975,4760.225616455078,2740,0,0.81875,4760.225616455078,2740,0,0.81875,10929.335327148438,2740,0,0.81875,10929.335327148438,2740,0,0.81875,9950.582641601563,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2788843520,0
4,1759360524673,9761.277465820313,3400,0,0.96875,9761.277465820313,3400,0,0.96875,4760.22673034668,2720,0,0.8125,4760.22673034668,2720,0,0.8125,10929.34619140625,3375,0,0.975,10929.34619140625,3375,0,0.96875,9950.644607543945,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790023168,0
4,1759360524679,9761.287033081055,3375,0,0.9625,9761.287033081055,3375,0,0.9625,4760.227615356445,2700,0,0.8125,4760.227615356445,2680,0,0.8125,10929.357513427734,3350,0,0.9625,10929.357513427734,3350,0,0.9625,9950.707763671875,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790023168,0
4,1759360524684,9761.295608520508,3375,0,0.9625,9761.295608520508,3375,0,0.9625,4760.228775024414,2700,0,0.8125,4760.228775024414,2700,0,0.8125,10929.370849609375,3350,0,0.9625,10929.370849609375,3350,0,0.9625,9950.766098022461,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790199296,0
4,1759360524689,9761.304992675781,3350,0,0.95,9761.306747436523,3350,0,0.95,4760.22966003418,2680,0,0.80625,4760.22966003418,2680,0,0.80625,10929.383651733398,3350,0,0.95625,10929.383651733398,3350,0,0.95625,9950.824951171875,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790252544,0
4,1759360524694,9761.315521240234,3350,0,0.95,9761.315521240234,3350,0,0.95,4760.230484008789,2680,0,0.80625,4760.230484008789,2680,0,0.80625,10929.395751953125,3350,0,0.95625,10929.395751953125,3350,0,0.95625,9950.885726928711,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790252544,0
4,1759360524699,9761.324249267578,3325,0,0.95,9761.324249267578,3325,0,0.94375,4760.231307983398,2660,0,0.80625,4760.231307983398,2660,0,0.80625,10929.408935546875,3325,0,0.95,10929.408935546875,3325,0,0.95,9950.946472167969,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790252544,0
4,1759360524704,9761.332962036133,3325,0,0.94375,9761.332962036133,3325,0,0.94375,4760.23210144043,2660,0,0.80625,4760.23210144043,2660,0,0.80625,10929.42138671875,3325,0,0.95,10929.42138671875,3325,0,0.95,9951.005828857422,3551,1095,2857,1095,3073,2843,3551,3498,2856,3303,1095,3551,21.62162208557129,83.78378295898438,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790252544,0
