Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361023812,11013.53923034668,3975,0,1.1375,11013.53923034668,3975,0,1.1375,4823.005661010742,3180,0,0.91875,4823.005661010742,3180,0,0.91875,11269.634506225586,3975,0,1.15,11269.634506225586,3975,0,1.15,15928.491958618164,3790,3593,2871,1095,2909,1095,3589,3052,2923,3553,3593,1095,41.666664123535156,61.5384635925293,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,5.555555820465088,0,5.263157844543457,26.3157901763916,72.97296905517578,32376995840,8589930496,2839322624,0
4,1759361023812,11013.54214477539,3950,0,1.13125,11013.54214477539,3950,0,1.13125,4823.005676269531,3160,0,0.9125,4823.005676269531,3160,0,0.9125,11269.637969970703,3950,0,1.1375,11269.637969970703,3950,0,1.1375,15928.510025024414,3790,3593,2871,1095,2909,1095,3589,3052,2923,3553,3593,1095,41.666664123535156,61.5384635925293,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,5.555555820465088,0,5.263157844543457,26.3157901763916,72.97296905517578,32376995840,8589930496,2839322624,0
4,1759361023817,11013.555236816406,3800,0,1.075,11013.557647705078,3800,0,1.075,4823.009613037109,3040,0,0.88125,4823.009613037109,3000,0,0.875,11269.65673828125,3750,0,1.06875,11269.65673828125,3750,0,1.06875,15928.588470458984,3790,3593,2871,1095,2909,1095,3589,3052,2923,3553,3593,1095,41.666664123535156,61.5384635925293,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,5.555555820465088,0,5.263157844543457,26.3157901763916,72.97296905517578,32376995840,8589930496,2839322624,0
4,1759361023822,11013.56901550293,3675,0,1.0375,11013.56901550293,3675,0,1.0375,4823.010528564453,2940,0,0.8625,4823.010528564453,2920,0,0.85625,11269.674774169922,3650,0,1.0437500000000002,11269.674774169922,3650,0,1.0437500000000002,15928.662048339844,3790,3593,2871,1095,2909,1095,3589,3052,2923,3553,3593,1095,41.666664123535156,61.5384635925293,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,5.555555820465088,0,5.263157844543457,26.3157901763916,72.97296905517578,32376995840,8589930496,2839322624,0
4,1759361023827,11013.579544067383,3600,0,1.01875,11013.579544067383,3575,0,1.01875,4823.011413574219,2860,0,0.84375,4823.011413574219,2860,0,0.84375,11269.692001342773,3575,0,1.025,11269.692001342773,3575,0,1.025,15928.730972290039,3790,3593,2871,1095,2909,1095,3589,3052,2923,3553,3593,1095,41.666664123535156,61.5384635925293,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,5.555555820465088,0,5.263157844543457,26.3157901763916,72.97296905517578,32376995840,8589930496,2839322624,0
4,1759361023833,11013.589416503906,3525,0,1,11013.589416503906,3500,0,0.99375,4823.012283325195,2800,0,0.83125,4823.012283325195,2800,0,0.83125,11269.707778930664,3500,0,1.00625,11269.707778930664,3500,0,1.00625,15928.797897338867,3790,3593,2871,1095,2909,1095,3589,3052,2923,3553,3593,1095,41.666664123535156,61.5384635925293,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,5.555555820465088,0,5.263157844543457,26.3157901763916,72.97296905517578,32376995840,8589930496,2839322624,0
4,1759361023838,11013.59878540039,3450,0,0.9812500000000001,11013.59878540039,3450,0,0.9812500000000001,4823.013092041016,2760,0,0.825,4823.013092041016,2760,0,0.825,11269.723663330078,3450,0,0.9875,11269.723663330078,3450,0,0.9875,15928.862762451172,3790,3593,2871,1095,2909,1095,3589,3052,2923,3553,3593,1095,41.666664123535156,61.5384635925293,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,5.555555820465088,0,5.263157844543457,26.3157901763916,72.97296905517578,32376995840,8589930496,2839322624,0
4,1759361023843,11013.607604980469,3425,0,0.975,11013.607604980469,3425,0,0.975,4823.013885498047,2740,0,0.81875,4823.013885498047,2740,0,0.81875,11269.738571166992,3425,0,0.9812500000000001,11269.738571166992,3425,0,0.9812500000000001,15928.92724609375,3790,3593,2871,1095,2909,1095,3589,3052,2923,3553,3593,1095,41.666664123535156,61.5384635925293,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,5.555555820465088,0,5.263157844543457,26.3157901763916,72.97296905517578,32376995840,8589930496,2839322624,0
4,1759361023848,11013.616333007813,3400,0,0.96875,11013.616333007813,3400,0,0.96875,4823.014678955078,2720,0,0.8125,4823.014678955078,2720,0,0.8125,11269.751647949219,3400,0,0.975,11269.751647949219,3400,0,0.975,15928.986129760742,3790,3593,2871,1095,2909,1095,3589,3052,2923,3553,3593,1095,41.666664123535156,61.5384635925293,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,5.555555820465088,0,5.263157844543457,26.3157901763916,72.97296905517578,32376995840,8589930496,2839322624,0
0,1759361023853,11013.624954223633,3425,0,0.975,11013.624954223633,3425,0,0.975,4823.015472412109,2740,0,0.81875,4823.015472412109,2740,0,0.81875,11269.763717651367,3425,0,0.9812500000000001,11269.763717651367,3425,0,0.9812500000000001,15929.042373657227,3790,3593,2871,1095,2909,1095,3589,3052,2923,3553,3593,1095,41.666664123535156,61.5384635925293,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,5.555555820465088,0,5.263157844543457,26.3157901763916,72.97296905517578,32376995840,8589930496,2839322624,0
