Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357694838,2567.45361328125,3850,0,1.09375,2567.45361328125,3850,0,1.09375,4407.775344848633,3080,0,0.89375,4407.775344848633,3080,0,0.89375,9112.694625854492,3850,0,1.1,9112.694625854492,3850,0,1.1,41610.98970031738,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2741411840,0
4,1759357694838,2567.4569396972656,3825,0,1.0875,2567.4569396972656,3825,0,1.0875,4407.777572631836,3060,0,0.8875,4407.777572631836,3060,0,0.8875,9112.697143554688,3825,0,1.09375,9112.697143554688,3825,0,1.09375,41611.0071105957,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2741411840,0
4,1759357694843,2567.470901489258,3700,0,1.0437500000000002,2567.470901489258,3700,0,1.0437500000000002,4407.778549194336,2960,0,0.86875,4407.778549194336,2960,0,0.86875,9112.70083618164,2960,0,0.86875,9112.70083618164,2960,0,0.86875,41611.0810546875,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2741411840,0
4,1759357694848,2567.4829711914063,3600,0,1.01875,2567.4829711914063,3600,0,1.01875,4407.779449462891,2880,0,0.85,4407.779449462891,2880,0,0.85,9112.705169677734,2880,0,0.85,9112.705169677734,2880,0,0.85,41611.170333862305,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2742009856,0
4,1759357694853,2567.494384765625,3500,0,0.99375,2567.494384765625,3500,0,0.99375,4407.780319213867,2800,0,0.83125,4407.780319213867,2800,0,0.83125,9112.707778930664,2800,0,0.83125,9112.707778930664,2800,0,0.83125,41611.23908996582,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2743205888,0
4,1759357694858,2567.505172729492,3450,0,0.9812500000000001,2567.505172729492,3450,0,0.9812500000000001,4407.781143188477,2760,0,0.825,4407.781143188477,2760,0,0.825,9112.712707519531,3450,0,0.9875,9112.712707519531,3450,0,0.9875,41611.304122924805,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2743205888,0
4,1759357694863,2567.515579223633,3425,0,0.975,2567.515579223633,3425,0,0.975,4407.795974731445,3425,0,0.9812500000000001,4407.795974731445,3425,0,0.9812500000000001,9112.715103149414,3400,0,0.81875,9112.715103149414,3400,0,0.975,41611.36882019043,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2744102912,0
4,1759357694868,2567.525650024414,3375,0,0.9625,2567.527618408203,3375,0,0.9625,4407.809494018555,3375,0,0.96875,4407.809494018555,3375,0,0.96875,9112.71745300293,3375,0,0.96875,9112.71745300293,3375,0,0.96875,41611.43101501465,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2744999936,0
4,1759357694874,2567.535614013672,3375,0,0.9625,2567.5377044677734,3375,0,0.9625,4407.822128295898,3350,0,0.96875,4407.822128295898,3350,0,0.95625,9112.719863891602,3350,0,0.9625,9112.719863891602,3350,0,0.9625,41611.491455078125,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2745896960,0
4,1759357694879,2567.5467834472656,3350,0,0.95,2567.5467834472656,3350,0,0.95,4407.833831787109,3350,0,0.95625,4407.833831787109,3350,0,0.95625,9112.722183227539,3350,0,0.9625,9112.722183227539,3350,0,0.9625,41611.550384521484,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2746523648,0
4,1759357694884,2567.556121826172,3350,0,0.95,2567.556121826172,3350,0,0.95,4407.834991455078,2680,0,0.80625,4407.834991455078,2680,0,0.80625,9112.724487304688,3350,0,0.9625,9112.724487304688,3350,0,0.9625,41611.61114501953,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2746523648,0
4,1759357694889,2567.5653228759766,3350,0,0.95,2567.5653228759766,3350,0,0.95,4407.835891723633,2680,0,0.80625,4407.835891723633,2680,0,0.80625,9112.726791381836,3350,0,0.9625,9112.726791381836,3350,0,0.9625,41611.67123413086,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2748317696,0
4,1759357694894,2567.574432373047,3325,0,0.94375,2567.574432373047,3325,0,0.94375,4407.836807250977,2660,0,0.8,4407.836807250977,2660,0,0.8,9112.72982788086,3325,0,0.95625,9112.72982788086,3325,0,0.95625,41611.73077392578,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2748317696,0
4,1759357694899,2567.583526611328,3300,0,0.9375,2567.583526611328,3300,0,0.9375,4407.837860107422,2640,0,0.8,4407.837860107422,2640,0,0.8,9112.738204956055,3300,0,0.94375,9112.738204956055,3300,0,0.94375,41611.792907714844,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2748313600,0
4,1759357694904,2567.592575073242,3325,0,0.94375,2567.592575073242,3325,0,0.94375,4407.838760375977,2660,0,0.8,4407.838760375977,2660,0,0.8,9112.749649047852,3325,0,0.95,9112.749649047852,3325,0,0.95,41611.851013183594,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2748313600,0
4,1759357694909,2567.6017150878906,3300,0,0.9375,2567.6017150878906,3300,0,0.9375,4407.839614868164,2640,0,0.8,4407.839614868164,2640,0,0.8,9112.765533447266,3300,0,0.94375,9112.765533447266,3300,0,0.94375,41611.923110961914,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2748583936,0
4,1759357694914,2567.610580444336,3325,0,0.94375,2567.610580444336,3325,0,0.94375,4407.8404541015625,2660,0,0.8,4407.8404541015625,2660,0,0.8,9112.77847290039,3325,0,0.95,9112.77847290039,3325,0,0.95,41611.979751586914,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2748583936,0
4,1759357694919,2567.620101928711,3325,0,0.94375,2567.620101928711,3325,0,0.94375,4407.841278076172,2660,0,0.8,4407.841415405273,2660,0,0.8,9112.79167175293,3325,0,0.95,9112.79167175293,3325,0,0.95,41612.03999328613,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2748583936,0
4,1759357694924,2567.628890991211,3325,0,0.94375,2567.628890991211,3325,0,0.94375,4407.842193603516,2660,0,0.80625,4407.842193603516,2640,0,0.80625,9112.805587768555,3300,0,0.94375,9112.805587768555,3300,0,0.94375,41612.10012817383,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2748583936,0
4,1759357694929,2567.6375579833984,3325,0,0.94375,2567.6375579833984,3325,0,0.94375,4407.842971801758,2660,0,0.80625,4407.842971801758,2640,0,0.80625,9112.818771362305,3300,0,0.94375,9112.818771362305,3300,0,0.94375,41612.15870666504,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2748583936,0
4,1759357694935,2567.6463775634766,3325,0,0.94375,2567.648147583008,3325,0,0.94375,4407.844161987305,2640,0,0.95625,4407.844161987305,2640,0,0.8,9112.830215454102,3300,0,0.94375,9112.830215454102,3300,0,0.94375,41612.218185424805,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2748575744,0
4,1759357694940,2567.6551208496094,3325,0,0.94375,2567.6568756103516,3325,0,0.94375,4407.844970703125,2660,0,0.80625,4407.844970703125,2660,0,0.80625,9112.840225219727,3325,0,0.95,9112.840225219727,3325,0,0.95,41612.275817871094,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2748575744,0
4,1759357694945,2567.6657104492188,3325,0,0.94375,2567.6657104492188,3300,0,0.94375,4407.845764160156,2640,0,0.8,4407.845764160156,2640,0,0.8,9112.851318359375,3300,0,0.94375,9112.851318359375,3300,0,0.94375,41612.336822509766,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2748575744,0
4,1759357694950,2567.6748962402344,3325,0,0.94375,2567.6748962402344,3325,0,0.94375,4407.8465576171875,2660,0,0.80625,4407.8465576171875,2660,0,0.80625,9112.862823486328,3325,0,0.95,9112.862823486328,3325,0,0.95,41612.39399719238,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2748575744,0
0,1759357694955,2567.684127807617,3350,0,0.95,2567.684127807617,3350,0,0.95,4407.847366333008,2680,0,0.80625,4407.847366333008,2700,0,0.8125,9112.870956420898,3375,0,0.96875,9112.870956420898,3375,0,0.96875,41612.44802856445,1095,3518,3518,3021,2812,1095,3510,1095,3213,3340,1095,3518,2.857142925262451,100,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2748575744,0
