Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356249121,63628.21061706543,4350,0,1.31875,63628.21571350098,4350,0,1.31875,4189.881637573242,4350,0,1.3,4189.881637573242,4350,0,1.3,8113.9334716796875,3479.9999999999995,0,0.99375,8113.9334716796875,3479.9999999999995,0,0.99375,21567.204208374023,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877952000,0
4,1759356249121,63628.21571350098,4350,0,1.31875,63628.221115112305,4350,0,1.31875,4189.882675170898,4350,0,1.3,4189.882675170898,4350,0,1.3,8113.934219360352,3479.9999999999995,0,0.99375,8113.934219360352,3479.9999999999995,0,0.99375,21567.235900878906,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877952000,0
4,1759356249126,63628.24752807617,4350,0,1.30625,63628.24752807617,4350,0,1.30625,4189.884689331055,3479.9999999999995,0,0.99375,4189.884689331055,3460,0,0.9875,8113.93635559082,3460,0,0.9875,8113.93635559082,3460,0,0.9875,21567.37451171875,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877952000,0
4,1759356249131,63628.2733001709,4350,0,1.30625,63628.2733001709,4350,0,1.30625,4189.886611938477,3460,0,0.99375,4189.886611938477,3460,0,0.99375,8113.938507080078,3460,0,0.9875,8113.938507080078,3460,0,0.9875,21567.514739990234,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877952000,0
4,1759356249136,63628.29795837402,4325,0,1.29375,63628.29795837402,4325,0,1.29375,4189.888565063477,3460,0,0.9875,4189.888565063477,3460,0,0.9875,8113.94059753418,3460,0,0.9875,8113.94059753418,3460,0,0.9875,21567.656768798828,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877952000,0
4,1759356249141,63628.32205200195,4350,0,1.30625,63628.32205200195,4325,0,1.29375,4189.890823364258,3460,0,0.9875,4189.890823364258,3460,0,0.9875,8113.969528198242,4325,0,1.31875,8113.969528198242,4325,0,1.31875,21567.79754638672,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877952000,0
4,1759356249147,63628.346130371094,4325,0,1.29375,63628.346130371094,4325,0,1.29375,4189.892807006836,3460,0,0.9875,4189.892807006836,3460,0,0.9875,8114.006530761719,4325,0,1.325,8114.006530761719,4325,0,1.325,21567.93197631836,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877952000,0
4,1759356249152,63628.36991882324,4325,0,1.29375,63628.36991882324,4325,0,1.29375,4189.894821166992,3460,0,0.9875,4189.894821166992,3460,0,0.9875,8114.042419433594,4325,0,1.325,8114.042419433594,4325,0,1.325,21568.058319091797,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877952000,0
4,1759356249157,63628.39163208008,4325,0,1.29375,63628.39163208008,4325,0,1.29375,4189.8968505859375,3460,0,0.99375,4189.8968505859375,3460,0,0.99375,8114.077545166016,4325,0,1.325,8114.077545166016,4325,0,1.325,21568.187942504883,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877952000,0
4,1759356249162,63628.418365478516,4325,0,1.29375,63628.418365478516,4325,0,1.29375,4189.898910522461,3460,0,0.9875,4189.898910522461,3460,0,0.9875,8114.112899780273,4325,0,1.33125,8114.112899780273,4325,0,1.33125,21568.322052001953,1095,4345,3856,3843,3978,1095,3473,1095,4357,4345,1095,4345,5.405405521392822,100,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,0,66.66667175292969,32.432430267333984,32376995840,8589930496,2877952000,0
