Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361118602,11267.715362548828,3950,0,1.13125,11267.715362548828,3950,0,1.13125,4833.711181640625,3950,0,1.13125,4833.711181640625,3950,0,1.13125,11293.702575683594,3160,0,0.9125,11293.702575683594,3160,0,0.9125,17064.106414794922,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2815127552,0
4,1759361118602,11267.718444824219,3875,0,1.13125,11267.718444824219,3875,0,1.1,4833.713897705078,3875,0,1.10625,4833.713897705078,3875,0,1.10625,11293.703567504883,3100,0,0.9,11293.703567504883,3100,0,0.9,17064.12564086914,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2815127552,0
4,1759361118607,11267.731719970703,3750,0,1.05625,11267.731719970703,3750,0,1.05625,4833.724670410156,3000,0,0.875,4833.724670410156,3000,0,0.875,11293.706512451172,3750,0,1.0625,11293.706512451172,3750,0,1.0625,17064.2032623291,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816921600,0
4,1759361118612,11267.74365234375,3650,0,1.03125,11267.74365234375,3650,0,1.03125,4833.725830078125,2920,0,0.85625,4833.725830078125,2920,0,0.85625,11293.723495483398,3650,0,1.0437500000000002,11293.723495483398,3650,0,1.0437500000000002,17064.275115966797,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118617,11267.754760742188,3550,0,1.00625,11267.754760742188,3550,0,1.00625,4833.726806640625,2840,0,0.84375,4833.726806640625,2840,0,0.84375,11293.739883422852,3550,0,1.01875,11293.739883422852,3550,0,1.01875,17064.346115112305,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118623,11267.764602661133,3475,0,0.9875,11267.764602661133,3475,0,0.9875,4833.727691650391,2780,0,0.825,4833.727691650391,2780,0,0.825,11293.755249023438,3475,0,0.99375,11293.758407592773,3475,0,0.99375,17064.429931640625,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118628,11267.774612426758,3450,0,0.9812500000000001,11267.774612426758,3450,0,0.9812500000000001,4833.728530883789,2760,0,0.825,4833.72868347168,2760,0,0.825,11293.77261352539,3450,0,0.9875,11293.77261352539,3425,0,0.9875,17064.492431640625,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118633,11267.784210205078,3425,0,0.975,11267.784210205078,3425,0,0.975,4833.7294921875,2740,0,0.81875,4833.7294921875,2740,0,0.81875,11293.786087036133,3425,0,0.9812500000000001,11293.786087036133,3425,0,0.9812500000000001,17064.554611206055,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118638,11267.794509887695,3400,0,0.96875,11267.796371459961,3400,0,0.96875,4833.730285644531,2720,0,0.8125,4833.730285644531,2720,0,0.8125,11293.799438476563,3400,0,0.975,11293.799438476563,3400,0,0.975,17064.616455078125,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118643,11267.805603027344,3375,0,0.9625,11267.805603027344,3375,0,0.9625,4833.731094360352,2700,0,0.8125,4833.731094360352,2700,0,0.8125,11293.813262939453,3375,0,0.96875,11293.813262939453,3375,0,0.96875,17064.67839050293,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118648,11267.81462097168,3375,0,0.9625,11267.81462097168,3350,0,0.95,4833.731887817383,2680,0,0.80625,4833.731887817383,2680,0,0.80625,11293.826293945313,3350,0,0.95625,11293.826293945313,3350,0,0.95625,17064.739624023438,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118653,11267.82339477539,3350,0,0.9625,11267.82339477539,3350,0,0.95,4833.732681274414,2680,0,0.80625,4833.732681274414,2680,0,0.80625,11293.83901977539,3350,0,0.95625,11293.83901977539,3350,0,0.95625,17064.7989654541,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118658,11267.832092285156,3350,0,0.95,11267.832092285156,3350,0,0.95,4833.733474731445,2680,0,0.80625,4833.733474731445,2680,0,0.80625,11293.851959228516,3350,0,0.95625,11293.851959228516,3350,0,0.95625,17064.858825683594,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118663,11267.840835571289,3325,0,0.94375,11267.840835571289,3325,0,0.94375,4833.7342529296875,2660,0,0.80625,4833.7342529296875,2660,0,0.80625,11293.864486694336,3325,0,0.95,11293.864486694336,3325,0,0.95,17064.91909790039,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118668,11267.849472045898,3325,0,0.94375,11267.849472045898,3325,0,0.94375,4833.735061645508,2660,0,0.80625,4833.735061645508,2660,0,0.80625,11293.87385559082,3325,0,0.95,11293.87385559082,3325,0,0.95,17064.97802734375,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118673,11267.858276367188,3350,0,0.95,11267.858276367188,3350,0,0.95,4833.7359619140625,2680,0,0.80625,4833.7359619140625,2680,0,0.80625,11293.88508605957,3350,0,0.9625,11293.88508605957,3350,0,0.9625,17065.04753112793,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118679,11267.867279052734,3350,0,0.95,11267.867279052734,3350,0,0.95,4833.736755371094,2680,0,0.80625,4833.736755371094,2680,0,0.80625,11293.897521972656,3350,0,0.95625,11293.900009155273,3350,0,0.95625,17065.10740661621,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118684,11267.876022338867,3350,0,0.95,11267.876022338867,3350,0,0.95,4833.737533569336,2680,0,0.80625,4833.737533569336,2680,0,0.80625,11293.912643432617,3350,0,0.95625,11293.912643432617,3350,0,0.95625,17065.166915893555,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118689,11267.884689331055,3350,0,0.95,11267.884689331055,3350,0,0.95,4833.738327026367,2680,0,0.80625,4833.738464355469,2680,0,0.80625,11293.925704956055,3350,0,0.95625,11293.925704956055,3350,0,0.95625,17065.225128173828,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118694,11267.89340209961,3350,0,0.95,11267.89340209961,3350,0,0.95,4833.739242553711,2680,0,0.80625,4833.739242553711,2680,0,0.80625,11293.938400268555,3350,0,0.9625,11293.938400268555,3350,0,0.9625,17065.285079956055,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
4,1759361118699,11267.902206420898,3350,0,0.95,11267.903930664063,3350,0,0.95,4833.740188598633,2680,0,0.80625,4833.740188598633,2680,0,0.80625,11293.950790405273,3350,0,0.95625,11293.950790405273,3350,0,0.95625,17065.34410095215,1095,3543,3151,3113,3469,1095,3543,1095,2832,3330,3547,3543,54.28571701049805,37.5,6.060606002807617,3.0303030014038086,3.0303030014038086,2.941176414489746,12.121212005615234,11.764705657958984,3.0303030014038086,3.0303030014038086,2.941176414489746,100,32376995840,8589930496,2816933888,0
