Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357844501,2917.872329711914,3425,0,0.975,2917.872329711914,3425,0,0.975,4429.518707275391,3425,0,0.9812500000000001,4429.518707275391,3425,0,0.9812500000000001,9299.313278198242,3425,0,0.9812500000000001,9299.313278198242,3425,0,0.9812500000000001,43402.60420227051,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2786127872,0
4,1759357844501,2917.8746795654297,3400,0,0.96875,2917.8746795654297,3400,0,0.96875,4429.5203857421875,3400,0,0.975,4429.5203857421875,3400,0,0.975,9299.315353393555,3400,0,0.975,9299.315353393555,3400,0,0.975,43402.61949157715,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2786127872,0
4,1759357844506,2917.8834075927734,3300,0,0.9375,2917.8834075927734,3300,0,0.9375,4429.523681640625,3300,0,0.94375,4429.523681640625,3300,0,0.94375,9299.324661254883,3300,0,0.94375,9299.326629638672,3300,0,0.94375,43402.705505371094,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2786127872,0
4,1759357844512,2917.8917846679688,3250,0,0.925,2917.8917846679688,3250,0,0.925,4429.527206420898,2600,0,0.79375,4429.527206420898,2600,0,0.79375,9299.335845947266,3225,0,0.925,9299.335845947266,3225,0,0.925,43402.7721862793,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2786127872,0
4,1759357844517,2917.899856567383,3200,0,0.9125,2917.901397705078,3200,0,0.9125,4429.533157348633,2560,0,0.78125,4429.533157348633,3175,0,0.9125,9299.344497680664,3175,0,0.9125,9299.344497680664,3175,0,0.9125,43402.8385925293,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785234944,0
4,1759357844522,2917.908935546875,3150,0,0.9,2917.908935546875,3150,0,0.9,4429.535308837891,2520,0,0.775,4429.535308837891,3125,0,0.90625,9299.35285949707,3125,0,0.9,9299.35285949707,3125,0,0.9,43402.90333557129,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785234944,0
4,1759357844527,2917.916213989258,3100,0,0.8875,2917.916213989258,3100,0,0.8875,4429.537307739258,3100,0,0.89375,4429.537307739258,3100,0,0.89375,9299.360565185547,3100,0,0.9,9299.360565185547,3100,0,0.9,43402.966552734375,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785234944,0
4,1759357844532,2917.9232788085938,3050,0,0.875,2917.9232788085938,3050,0,0.875,4429.539321899414,3050,0,0.88125,4429.539321899414,3050,0,0.88125,9299.367919921875,3050,0,0.8875,9299.367919921875,3050,0,0.8875,43403.0330657959,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785234944,0
4,1759357844537,2917.9301147460938,3025,0,0.875,2917.9301147460938,3025,0,0.875,4429.541259765625,3025,0,0.88125,4429.541259765625,3025,0,0.88125,9299.375091552734,3025,0,0.875,9299.375091552734,3025,0,0.875,43403.0940246582,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785234944,0
4,1759357844542,2917.9370880126953,3025,0,0.875,2917.9370880126953,3025,0,0.875,4429.543121337891,3025,0,0.88125,4429.543121337891,3025,0,0.88125,9299.382034301758,3025,0,0.88125,9299.382034301758,3025,0,0.88125,43403.15431213379,3179,1095,2901,3078,2653,3181,1095,3179,2921,2542,3178,3190,28.571430206298828,80,11.764705657958984,5.714285850524902,5.714285850524902,8.333333969116211,38.235294342041016,63.88888931274414,2.941176414489746,5.714285850524902,100,2.941176414489746,32376995840,8589930496,2785234944,0
