Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358268084,4020.6285552978516,3875,0,1.1,4020.6285552978516,3875,0,1.1,4479.730224609375,3100,0,0.89375,4479.730224609375,3100,0,0.89375,9479.28483581543,3875,0,1.1125,9479.28483581543,3875,0,1.1125,48473.30912780762,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2783121408,0
4,1759358268084,4020.6314544677734,3875,0,1.1,4020.6343688964844,3875,0,1.1,4479.731018066406,3100,0,0.89375,4479.731018066406,3060,0,0.89375,9479.288009643555,3825,0,1.09375,9479.288009643555,3825,0,1.09375,48473.327087402344,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2783420416,0
4,1759358268089,4020.647506713867,3750,0,1.05625,4020.647506713867,3700,0,1.0437500000000002,4479.732009887695,2960,0,0.86875,4479.732009887695,2960,0,0.86875,9479.291122436523,3700,0,1.05,9479.291122436523,3700,0,1.05,48473.40171813965,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2785812480,0
4,1759358268094,4020.659439086914,3600,0,1.01875,4020.659439086914,3600,0,1.01875,4479.732940673828,2880,0,0.85,4479.732940673828,2880,0,0.85,9479.294128417969,3600,0,1.025,9479.294128417969,3600,0,1.025,48473.473571777344,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2787606528,0
4,1759358268099,4020.670623779297,3525,0,1,4020.670623779297,3525,0,1,4479.733825683594,2820,0,0.8375,4479.733825683594,2820,0,0.8375,9479.296966552734,3525,0,1.00625,9479.296966552734,3525,0,1.00625,48473.54307556152,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2787622912,0
4,1759358268104,4020.6812286376953,3475,0,0.9875,4020.6812286376953,3475,0,0.9875,4479.734664916992,2780,0,0.825,4479.734664916992,2780,0,0.825,9479.299621582031,2780,0,0.825,9479.299621582031,2780,0,0.825,48473.61000061035,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2787622912,0
4,1759358268109,4020.6905975341797,3425,0,0.975,4020.6905975341797,3425,0,0.975,4479.735488891602,2740,0,0.81875,4479.735488891602,2740,0,0.81875,9479.303115844727,3425,0,0.9812500000000001,9479.303115844727,3425,0,0.9812500000000001,48473.67234802246,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2787622912,0
4,1759358268114,4020.700927734375,3425,0,0.975,4020.700927734375,3425,0,0.975,4479.736282348633,2740,0,0.81875,4479.736282348633,2740,0,0.81875,9479.306045532227,2740,0,0.81875,9479.306045532227,2740,0,0.81875,48473.73393249512,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2789416960,0
4,1759358268119,4020.710479736328,3400,0,0.96875,4020.710479736328,3400,0,0.96875,4479.737075805664,2720,0,0.8125,4479.737075805664,2720,0,0.8125,9479.308380126953,2720,0,0.8125,9479.309692382813,2720,0,0.8125,48473.80978393555,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2789416960,0
4,1759358268124,4020.7198181152344,3375,0,0.9625,4020.7198181152344,3375,0,0.9625,4479.737869262695,2700,0,0.8125,4479.737869262695,2700,0,0.8125,9479.311889648438,2700,0,0.8125,9479.311889648438,2700,0,0.8125,48473.87008666992,3617,3480,1095,3480,3475,1095,1095,2776,2774,2994,3594,3480,32.432430267333984,44.4444465637207,8.571429252624512,2.777777910232544,5.555555820465088,5.263157844543457,30.55555534362793,5.405405521392822,2.777777910232544,2.777777910232544,75,31.57894515991211,32376995840,8589930496,2791211008,0
