Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359701170,7629.262802124023,3950,0,1.13125,7629.266021728516,3950,0,1.13125,4659.852142333984,3950,0,1.13125,4659.852142333984,3950,0,1.13125,10491.169189453125,3950,0,1.1375,10491.169189453125,3950,0,1.1375,92.35545349121094,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2841038848,0
4,1759359701170,7629.269195556641,3875,0,1.1,7629.269195556641,3875,0,1.1,4659.852890014648,3100,0,0.9,4659.852890014648,3100,0,0.9,10491.172561645508,3875,0,1.1125,10491.172561645508,3875,0,1.1125,92.37570190429688,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2841636864,0
4,1759359701175,7629.283111572266,3725,0,1.05,7629.283111572266,3725,0,1.05,4659.854049682617,2980,0,0.86875,4659.854049682617,2980,0,0.86875,10491.189147949219,3725,0,1.0625,10491.189147949219,3725,0,1.0625,92.45550537109375,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2844626944,0
4,1759359701180,7629.294921875,3625,0,1.025,7629.294921875,3625,0,1.025,4659.85514831543,2900,0,0.85,4659.85514831543,2900,0,0.85,10491.206115722656,3625,0,1.0375,10491.209426879883,3625,0,1.0375,92.54312133789063,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2844626944,0
4,1759359701185,7629.305694580078,3525,0,1,7629.305694580078,3525,0,1,4659.856155395508,2820,0,0.8375,4659.8563232421875,2820,0,0.8375,10491.225143432617,3525,0,1.0125000000000002,10491.225143432617,3500,0,1.0125000000000002,92.61390686035156,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2848813056,0
4,1759359701190,7629.315765380859,3475,0,0.9875,7629.315765380859,3475,0,0.9875,4659.857192993164,2780,0,0.825,4659.857192993164,2780,0,0.825,10491.239929199219,3450,0,0.9875,10491.239929199219,3450,0,0.9875,92.67852783203125,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2848813056,0
4,1759359701195,7629.325546264648,3425,0,0.975,7629.327438354492,3425,0,0.975,4659.8580322265625,2740,0,0.81875,4659.8580322265625,2740,0,0.81875,10491.25375366211,3425,0,0.9812500000000001,10491.25375366211,3425,0,0.9812500000000001,92.74227905273438,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2848813056,0
4,1759359701201,7629.336822509766,3400,0,0.96875,7629.336822509766,3400,0,0.96875,4659.858856201172,2720,0,0.8125,4659.858856201172,2720,0,0.8125,10491.267379760742,3400,0,0.975,10491.267379760742,3400,0,0.975,92.80462646484375,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2848813056,0
4,1759359701206,7629.346099853516,3400,0,0.96875,7629.346099853516,3375,0,0.9625,4659.859680175781,2700,0,0.8125,4659.859680175781,2700,0,0.8125,10491.280181884766,3375,0,0.96875,10491.280181884766,3375,0,0.96875,92.86518859863281,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2848813056,0
4,1759359701211,7629.355728149414,3375,0,0.9625,7629.355728149414,3375,0,0.9625,4659.860504150391,2700,0,0.8125,4659.860504150391,2700,0,0.8125,10491.292785644531,3375,0,0.96875,10491.292785644531,3375,0,0.96875,92.92304992675781,3568,1095,3568,3567,1095,2854,2872,3224,2853,1095,3568,1095,2.941176414489746,100,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,8.823529243469238,2.857142925262451,5.714285850524902,2.857142925262451,37.14285659790039,60.000003814697266,32376995840,8589930496,2848813056,0
