Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360169718,8818.48550415039,3900,0,1.1125,8818.488311767578,3900,0,1.1125,4718.632476806641,3120,0,0.9,4718.632476806641,3080,0,0.9,10808.018783569336,3850,0,1.1,10808.018783569336,3850,0,1.1,5701.402008056641,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2842808320,0
4,1759360169718,8818.488311767578,3850,0,1.09375,8818.488311767578,3850,0,1.09375,4718.632995605469,3850,0,1.09375,4718.632995605469,3850,0,1.09375,10808.021850585938,3800,0,1.1,10808.021850585938,3800,0,1.0875,5701.421524047852,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2842808320,0
4,1759360169723,8818.503524780273,3675,0,1.0375,8818.503524780273,3650,0,1.0375,4718.634048461914,2920,0,0.85625,4718.634048461914,2920,0,0.85625,10808.024658203125,3650,0,1.0375,10808.024658203125,3650,0,1.0375,5701.5006103515625,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2846695424,0
4,1759360169728,8818.514678955078,3550,0,1.00625,8818.514678955078,3550,0,1.00625,4718.634979248047,2840,0,0.84375,4718.634979248047,2840,0,0.84375,10808.02751159668,3550,0,1.0125000000000002,10808.02751159668,3550,0,1.0125000000000002,5701.5732421875,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2846695424,0
4,1759360169733,8818.525085449219,3450,0,0.9812500000000001,8818.525085449219,3450,0,0.9812500000000001,4718.6358642578125,2760,0,0.825,4718.6358642578125,2760,0,0.825,10808.030288696289,3450,0,0.9875,10808.030288696289,3450,0,0.9875,5701.642028808594,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2850881536,0
4,1759360169738,8818.534362792969,3425,0,0.975,8818.534362792969,3425,0,0.975,4718.63671875,2740,0,0.81875,4718.63671875,2740,0,0.81875,10808.036651611328,3425,0,0.9812500000000001,10808.036651611328,3425,0,0.9812500000000001,5701.706359863281,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2850881536,0
4,1759360169743,8818.544082641602,3400,0,0.96875,8818.544082641602,3400,0,0.96875,4718.637664794922,2720,0,0.8125,4718.637664794922,2720,0,0.8125,10808.051635742188,3400,0,0.975,10808.051635742188,3400,0,0.975,5701.769012451172,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2850881536,0
4,1759360169749,8818.550354003906,3400,0,0.96875,8818.550354003906,3400,0,0.96875,4718.6385498046875,2720,0,0.8125,4718.6385498046875,2720,0,0.8125,10808.066497802734,3400,0,0.975,10808.069869995117,3400,0,0.975,5701.839904785156,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2850881536,0
4,1759360169754,8818.558685302734,3375,0,0.9625,8818.558685302734,3375,0,0.9625,4718.639373779297,2700,0,0.8125,4718.639373779297,2700,0,0.8125,10808.08462524414,3375,0,0.96875,10808.08462524414,3375,0,0.96875,5701.899459838867,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2850881536,0
4,1759360169759,8818.567947387695,3375,0,0.9625,8818.567947387695,3375,0,0.9625,4718.640213012695,2700,0,0.8125,4718.640213012695,2700,0,0.8125,10808.098937988281,3375,0,0.96875,10808.098937988281,3375,0,0.96875,5701.961181640625,1095,3518,3518,1095,3029,3216,1095,2844,3168,2997,1095,3518,34.28571701049805,68.5714340209961,5.882352828979492,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2851065856,0
