Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358609172,4872.992202758789,3950,0,1.13125,4872.992202758789,3950,0,1.13125,4522.6497802734375,3900,0,1.1125,4522.6497802734375,3900,0,1.1125,9736.585906982422,3120,0,0.9,9736.585906982422,3120,0,0.9,52556.443939208984,3593,3586,3395,3056,3569,3585,2894,2864,3222,3126,3703,3586,62.85714340209961,40,8.823529243469238,8.333333969116211,2.941176414489746,5.714285850524902,14.285715103149414,2.857142925262451,5.555555820465088,8.571429252624512,28.571430206298828,65.71428680419922,32376995840,8589930496,2749243392,0
4,1759358609172,4872.995178222656,3900,0,1.1125,4872.995178222656,3900,0,1.1125,4522.652542114258,3850,0,1.09375,4522.652542114258,3850,0,1.09375,9736.58627319336,3080,0,0.89375,9736.58627319336,3080,0,0.89375,52556.46194458008,3593,3586,3395,3056,3569,3585,2894,2864,3222,3126,3703,3586,62.85714340209961,40,8.823529243469238,8.333333969116211,2.941176414489746,5.714285850524902,14.285715103149414,2.857142925262451,5.555555820465088,8.571429252624512,28.571430206298828,65.71428680419922,32376995840,8589930496,2749243392,0
4,1759358609177,4873.008407592773,3725,0,1.05,4873.008407592773,3725,0,1.05,4522.669479370117,3725,0,1.05625,4522.669479370117,3725,0,1.05625,9736.58740234375,2980,0,0.86875,9736.58740234375,2980,0,0.86875,52556.53868103027,3593,3586,3395,3056,3569,3585,2894,2864,3222,3126,3703,3586,62.85714340209961,40,8.823529243469238,8.333333969116211,2.941176414489746,5.714285850524902,14.285715103149414,2.857142925262451,5.555555820465088,8.571429252624512,28.571430206298828,65.71428680419922,32376995840,8589930496,2752831488,0
4,1759358609182,4873.0201416015625,3600,0,1.01875,4873.0201416015625,3600,0,1.01875,4522.686614990234,3600,0,1.025,4522.686614990234,3600,0,1.025,9736.588439941406,2880,0,0.85,9736.588439941406,2880,0,0.85,52556.612533569336,3593,3586,3395,3056,3569,3585,2894,2864,3222,3126,3703,3586,62.85714340209961,40,8.823529243469238,8.333333969116211,2.941176414489746,5.714285850524902,14.285715103149414,2.857142925262451,5.555555820465088,8.571429252624512,28.571430206298828,65.71428680419922,32376995840,8589930496,2752831488,0
4,1759358609187,4873.030746459961,3500,0,0.99375,4873.030746459961,3500,0,0.99375,4522.695938110352,2800,0,0.83125,4522.695938110352,2800,0,0.83125,9736.589492797852,2800,0,0.83125,9736.589492797852,2800,0,0.83125,52556.6837310791,3593,3586,3395,3056,3569,3585,2894,2864,3222,3126,3703,3586,62.85714340209961,40,8.823529243469238,8.333333969116211,2.941176414489746,5.714285850524902,14.285715103149414,2.857142925262451,5.555555820465088,8.571429252624512,28.571430206298828,65.71428680419922,32376995840,8589930496,2757316608,0
4,1759358609193,4873.040863037109,3450,0,0.9812500000000001,4873.040863037109,3450,0,0.9812500000000001,4522.698333740234,2760,0,0.825,4522.698333740234,2760,0,0.825,9736.590438842773,2760,0,0.81875,9736.590438842773,2760,0,0.81875,52556.750244140625,3593,3586,3395,3056,3569,3585,2894,2864,3222,3126,3703,3586,62.85714340209961,40,8.823529243469238,8.333333969116211,2.941176414489746,5.714285850524902,14.285715103149414,2.857142925262451,5.555555820465088,8.571429252624512,28.571430206298828,65.71428680419922,32376995840,8589930496,2757914624,0
4,1759358609198,4873.05061340332,3400,0,0.96875,4873.05061340332,3400,0,0.96875,4522.700897216797,2720,0,0.8125,4522.700897216797,2720,0,0.8125,9736.591735839844,2720,0,0.8125,9736.591735839844,2720,0,0.8125,52556.81410217285,3593,3586,3395,3056,3569,3585,2894,2864,3222,3126,3703,3586,62.85714340209961,40,8.823529243469238,8.333333969116211,2.941176414489746,5.714285850524902,14.285715103149414,2.857142925262451,5.555555820465088,8.571429252624512,28.571430206298828,65.71428680419922,32376995840,8589930496,2758811648,0
4,1759358609203,4873.060333251953,3350,0,0.95,4873.060333251953,3350,0,0.95,4522.7032470703125,2680,0,0.80625,4522.7032470703125,2680,0,0.80625,9736.602111816406,3350,0,0.95625,9736.605422973633,3350,0,0.95625,52556.89485168457,3593,3586,3395,3056,3569,3585,2894,2864,3222,3126,3703,3586,62.85714340209961,40,8.823529243469238,8.333333969116211,2.941176414489746,5.714285850524902,14.285715103149414,2.857142925262451,5.555555820465088,8.571429252624512,28.571430206298828,65.71428680419922,32376995840,8589930496,2758811648,0
4,1759358609208,4873.069580078125,3300,0,0.9375,4873.069580078125,3300,0,0.9375,4522.705551147461,2640,0,0.8,4522.705551147461,2640,0,0.8,9736.61848449707,3300,0,0.94375,9736.621124267578,3300,0,0.94375,52556.956130981445,3593,3586,3395,3056,3569,3585,2894,2864,3222,3126,3703,3586,62.85714340209961,40,8.823529243469238,8.333333969116211,2.941176414489746,5.714285850524902,14.285715103149414,2.857142925262451,5.555555820465088,8.571429252624512,28.571430206298828,65.71428680419922,32376995840,8589930496,2759032832,0
1,1759358609213,4873.078140258789,3300,0,0.9375,4873.078140258789,3300,0,0.9375,4522.707717895508,2640,0,0.8,4522.708694458008,2640,0,0.8,9736.63053894043,3300,0,0.95,9736.63053894043,3325,0,0.95,52557.01319885254,3593,3586,3395,3056,3569,3585,2894,2864,3222,3126,3703,3586,62.85714340209961,40,8.823529243469238,8.333333969116211,2.941176414489746,5.714285850524902,14.285715103149414,2.857142925262451,5.555555820465088,8.571429252624512,28.571430206298828,65.71428680419922,32376995840,8589930496,2759032832,0
