Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358165885,3752.740036010742,3925,0,1.125,3752.740036010742,3925,0,1.125,4467.728302001953,3140,0,0.90625,4467.728302001953,3140,0,0.90625,9440.90592956543,3925,0,1.125,9440.90592956543,3875,0,1.125,47249.867919921875,3518,1095,2810,2814,2858,3137,2884,3241,2971,3518,1095,3518,47.36842346191406,56.75675964355469,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2810503168,0
4,1759358165885,3752.743408203125,3875,0,1.1,3752.743408203125,3875,0,1.1,4467.728302001953,3875,0,1.10625,4467.728805541992,3875,0,1.10625,9440.909072875977,3875,0,1.1125,9440.909072875977,3875,0,1.1125,47249.88758850098,3518,1095,2810,2814,2858,3137,2884,3241,2971,3518,1095,3518,47.36842346191406,56.75675964355469,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2810503168,0
4,1759358165890,3752.758590698242,3725,0,1.05,3752.761032104492,3725,0,1.05,4467.730010986328,2940,0,0.86875,4467.730010986328,2940,0,0.8625,9440.912124633789,3675,0,1.0437500000000002,9440.912124633789,3675,0,1.0437500000000002,47249.96369934082,3518,1095,2810,2814,2858,3137,2884,3241,2971,3518,1095,3518,47.36842346191406,56.75675964355469,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2810503168,0
4,1759358165895,3752.772705078125,3625,0,1.025,3752.772705078125,3600,0,1.025,4467.730941772461,2880,0,0.85,4467.730941772461,2880,0,0.85,9440.915237426758,3600,0,1.025,9440.915237426758,3600,0,1.025,47250.03456115723,3518,1095,2810,2814,2858,3137,2884,3241,2971,3518,1095,3518,47.36842346191406,56.75675964355469,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2810503168,0
4,1759358165900,3752.783737182617,3550,0,1.00625,3752.783737182617,3525,0,1,4467.731842041016,2820,0,0.8375,4467.731842041016,2820,0,0.8375,9440.91813659668,3525,0,1.00625,9440.91813659668,3525,0,1.00625,47250.10350036621,3518,1095,2810,2814,2858,3137,2884,3241,2971,3518,1095,3518,47.36842346191406,56.75675964355469,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2811400192,0
4,1759358165905,3752.793975830078,3450,0,0.9812500000000001,3752.793975830078,3450,0,0.9812500000000001,4467.732711791992,2760,0,0.825,4467.732711791992,2760,0,0.825,9440.92106628418,3450,0,0.9875,9440.92106628418,3450,0,0.9875,47250.17044067383,3518,1095,2810,2814,2858,3137,2884,3241,2971,3518,1095,3518,47.36842346191406,56.75675964355469,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2812297216,0
4,1759358165910,3752.8036041259766,3425,0,0.975,3752.8036041259766,3425,0,0.975,4467.733581542969,2740,0,0.81875,4467.733581542969,2740,0,0.81875,9440.923751831055,3425,0,0.9812500000000001,9440.923751831055,3425,0,0.9812500000000001,47250.23416137695,3518,1095,2810,2814,2858,3137,2884,3241,2971,3518,1095,3518,47.36842346191406,56.75675964355469,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2814390272,0
4,1759358165915,3752.8137969970703,3375,0,0.9625,3752.8137969970703,3375,0,0.9625,4467.7344970703125,2700,0,0.8125,4467.7344970703125,2700,0,0.8125,9440.926406860352,3375,0,0.96875,9440.926406860352,3375,0,0.96875,47250.29832458496,3518,1095,2810,2814,2858,3137,2884,3241,2971,3518,1095,3518,47.36842346191406,56.75675964355469,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2814390272,0
4,1759358165920,3752.823028564453,3350,0,0.95,3752.823028564453,3350,0,0.95,4467.735321044922,2680,0,0.80625,4467.735321044922,2680,0,0.80625,9440.929092407227,3350,0,0.9625,9440.929092407227,3350,0,0.9625,47250.35888671875,3518,1095,2810,2814,2858,3137,2884,3241,2971,3518,1095,3518,47.36842346191406,56.75675964355469,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2814390272,0
4,1759358165925,3752.8333892822266,3350,0,0.95,3752.8333892822266,3350,0,0.95,4467.736221313477,2680,0,0.80625,4467.736221313477,2680,0,0.80625,9440.931640625,2680,0,0.80625,9440.931640625,2680,0,0.80625,47250.41764831543,3518,1095,2810,2814,2858,3137,2884,3241,2971,3518,1095,3518,47.36842346191406,56.75675964355469,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2814390272,0
0,1759358165930,3752.8436737060547,3400,0,0.96875,3752.8436737060547,3400,0,0.96875,4467.737060546875,2720,0,0.8125,4467.737060546875,2720,0,0.8125,9440.933853149414,2720,0,0.8125,9440.933853149414,2720,0,0.8125,47250.47183227539,3518,1095,2810,2814,2858,3137,2884,3241,2971,3518,1095,3518,47.36842346191406,56.75675964355469,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2814390272,0
