Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360822819,10474.205764770508,3875,0,1.1,10474.205764770508,3875,0,1.1,4800.279800415039,3875,0,1.1,4800.279800415039,3875,0,1.1,11216.777755737305,3100,0,0.9,11216.777755737305,3100,0,0.9,13520.281311035156,3611,3600,3600,1095,3144,3178,3155,1095,3239,2955,1095,3600,92.10526275634766,8.108107566833496,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,13.1578950881958,2.6315789222717285,5.263157844543457,72.22222137451172,28.205129623413086,32376995840,8589930496,2811527168,0
4,1759360822819,10474.20864868164,3825,0,1.08125,10474.20864868164,3825,0,1.08125,4800.286956787109,3825,0,1.0875,4800.286956787109,3825,0,1.0875,11216.777755737305,3060,0,0.8875,11216.777755737305,3060,0,0.8875,13520.29931640625,3611,3600,3600,1095,3144,3178,3155,1095,3239,2955,1095,3600,92.10526275634766,8.108107566833496,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,13.1578950881958,2.6315789222717285,5.263157844543457,72.22222137451172,28.205129623413086,32376995840,8589930496,2811527168,0
4,1759360822824,10474.22151184082,3700,0,1.0437500000000002,10474.22151184082,3700,0,1.0437500000000002,4800.2882080078125,2960,0,0.86875,4800.288375854492,2960,0,0.86875,11216.79525756836,3700,0,1.05,11216.79525756836,3675,0,1.05,13520.391571044922,3611,3600,3600,1095,3144,3178,3155,1095,3239,2955,1095,3600,92.10526275634766,8.108107566833496,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,13.1578950881958,2.6315789222717285,5.263157844543457,72.22222137451172,28.205129623413086,32376995840,8589930496,2811527168,0
4,1759360822830,10474.233047485352,3600,0,1.01875,10474.233047485352,3600,0,1.01875,4800.289352416992,2880,0,0.85,4800.289352416992,2880,0,0.85,11216.811325073242,3575,0,1.03125,11216.811325073242,3575,0,1.025,13520.462478637695,3611,3600,3600,1095,3144,3178,3155,1095,3239,2955,1095,3600,92.10526275634766,8.108107566833496,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,13.1578950881958,2.6315789222717285,5.263157844543457,72.22222137451172,28.205129623413086,32376995840,8589930496,2811527168,0
4,1759360822835,10474.243865966797,3525,0,1,10474.245971679688,3525,0,1,4800.290267944336,2820,0,0.8375,4800.290267944336,2800,0,0.83125,11216.827362060547,3500,0,1.00625,11216.827362060547,3500,0,1.00625,13520.531433105469,3611,3600,3600,1095,3144,3178,3155,1095,3239,2955,1095,3600,92.10526275634766,8.108107566833496,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,13.1578950881958,2.6315789222717285,5.263157844543457,72.22222137451172,28.205129623413086,32376995840,8589930496,2811527168,0
4,1759360822840,10474.256134033203,3475,0,0.9875,10474.256134033203,3475,0,0.9875,4800.2911376953125,2760,0,0.825,4800.2911376953125,2760,0,0.825,11216.842361450195,3450,0,0.9875,11216.842361450195,3450,0,0.9875,13520.598907470703,3611,3600,3600,1095,3144,3178,3155,1095,3239,2955,1095,3600,92.10526275634766,8.108107566833496,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,13.1578950881958,2.6315789222717285,5.263157844543457,72.22222137451172,28.205129623413086,32376995840,8589930496,2811527168,0
4,1759360822845,10474.265640258789,3375,0,0.9625,10474.265640258789,3350,0,0.9625,4800.2919921875,2680,0,0.80625,4800.2919921875,2680,0,0.80625,11216.86181640625,3350,0,0.9625,11216.86181640625,3350,0,0.9625,13520.669906616211,3611,3600,3600,1095,3144,3178,3155,1095,3239,2955,1095,3600,92.10526275634766,8.108107566833496,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,13.1578950881958,2.6315789222717285,5.263157844543457,72.22222137451172,28.205129623413086,32376995840,8589930496,2811527168,0
4,1759360822850,10474.274475097656,3275,0,0.93125,10474.274475097656,3275,0,0.93125,4800.292816162109,2620,0,0.79375,4800.292816162109,2620,0,0.79375,11216.879821777344,3275,0,0.9375,11216.879821777344,3275,0,0.9375,13520.736404418945,3611,3600,3600,1095,3144,3178,3155,1095,3239,2955,1095,3600,92.10526275634766,8.108107566833496,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,13.1578950881958,2.6315789222717285,5.263157844543457,72.22222137451172,28.205129623413086,32376995840,8589930496,2811527168,0
4,1759360822855,10474.28254699707,3225,0,0.91875,10474.28254699707,3225,0,0.91875,4800.293731689453,2580,0,0.7875,4800.293731689453,2580,0,0.7875,11216.89680480957,3225,0,0.925,11216.89680480957,3225,0,0.925,13520.800643920898,3611,3600,3600,1095,3144,3178,3155,1095,3239,2955,1095,3600,92.10526275634766,8.108107566833496,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,13.1578950881958,2.6315789222717285,5.263157844543457,72.22222137451172,28.205129623413086,32376995840,8589930496,2811527168,0
4,1759360822860,10474.291015625,3225,0,0.91875,10474.291015625,3225,0,0.91875,4800.294494628906,2580,0,0.7875,4800.294494628906,2580,0,0.7875,11216.913223266602,3225,0,0.925,11216.913223266602,3225,0,0.925,13520.861907958984,3611,3600,3600,1095,3144,3178,3155,1095,3239,2955,1095,3600,92.10526275634766,8.108107566833496,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,13.1578950881958,2.6315789222717285,5.263157844543457,72.22222137451172,28.205129623413086,32376995840,8589930496,2811527168,0
4,1759360822865,10474.299072265625,3175,0,0.90625,10474.299072265625,3175,0,0.90625,4800.295501708984,2540,0,0.78125,4800.295501708984,2540,0,0.78125,11216.929321289063,3175,0,0.9125,11216.929321289063,3175,0,0.9125,13520.925567626953,3611,3600,3600,1095,3144,3178,3155,1095,3239,2955,1095,3600,92.10526275634766,8.108107566833496,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,13.1578950881958,2.6315789222717285,5.263157844543457,72.22222137451172,28.205129623413086,32376995840,8589930496,2811527168,0
4,1759360822870,10474.306823730469,3175,0,0.90625,10474.306823730469,3175,0,0.90625,4800.296325683594,2540,0,0.78125,4800.296325683594,2540,0,0.78125,11216.942276000977,3175,0,0.9125,11216.942276000977,3175,0,0.9125,13520.984436035156,3611,3600,3600,1095,3144,3178,3155,1095,3239,2955,1095,3600,92.10526275634766,8.108107566833496,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,13.1578950881958,2.6315789222717285,5.263157844543457,72.22222137451172,28.205129623413086,32376995840,8589930496,2811535360,0
1,1759360822875,10474.314559936523,3225,0,0.91875,10474.314559936523,3225,0,0.91875,4800.297210693359,2580,0,0.7875,4800.297210693359,2580,0,0.7875,11216.948196411133,2580,0,0.7875,11216.948379516602,2580,0,0.7875,13521.045120239258,3611,3600,3600,1095,3144,3178,3155,1095,3239,2955,1095,3600,92.10526275634766,8.108107566833496,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,13.1578950881958,2.6315789222717285,5.263157844543457,72.22222137451172,28.205129623413086,32376995840,8589930496,2811535360,0
