Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361424826,12020.925247192383,3925,0,1.125,12020.925247192383,3925,0,1.125,4876.160217285156,3140,0,0.90625,4876.160217285156,3140,0,0.90625,11621.274154663086,3925,0,1.125,11621.274154663086,3925,0,1.125,20776.478439331055,3677,3518,3444,1095,2889,3518,3067,3155,3237,1095,1095,3518,32.352943420410156,71.42857360839844,3.0303030014038086,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2886356992,0
4,1759361424826,12020.928298950195,3875,0,1.1,12020.928298950195,3875,0,1.1,4876.162582397461,3100,0,0.89375,4876.162582397461,3100,0,0.89375,11621.276885986328,3875,0,1.1125,11621.276885986328,3875,0,1.1125,20776.494888305664,3677,3518,3444,1095,2889,3518,3067,3155,3237,1095,1095,3518,32.352943420410156,71.42857360839844,3.0303030014038086,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2886356992,0
4,1759361424831,12020.940490722656,3750,0,1.05625,12020.940490722656,3750,0,1.05625,4876.163589477539,3000,0,0.875,4876.163757324219,3000,0,0.875,11621.292922973633,3750,0,1.06875,11621.292922973633,3750,0,1.06875,20776.585388183594,3677,3518,3444,1095,2889,3518,3067,3155,3237,1095,1095,3518,32.352943420410156,71.42857360839844,3.0303030014038086,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2886356992,0
4,1759361424837,12020.95327758789,3675,0,1.0375,12020.95327758789,3675,0,1.0375,4876.164688110352,2940,0,0.8625,4876.164688110352,2940,0,0.8625,11621.31135559082,3650,0,1.05,11621.31135559082,3650,0,1.0437500000000002,20776.657836914063,3677,3518,3444,1095,2889,3518,3067,3155,3237,1095,1095,3518,32.352943420410156,71.42857360839844,3.0303030014038086,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2886356992,0
4,1759361424842,12020.964645385742,3550,0,1.00625,12020.966766357422,3550,0,1.00625,4876.166244506836,2840,0,0.84375,4876.166244506836,3550,0,1.0125000000000002,11621.328369140625,3550,0,1.01875,11621.328369140625,3550,0,1.01875,20776.731475830078,3677,3518,3444,1095,2889,3518,3067,3155,3237,1095,1095,3518,32.352943420410156,71.42857360839844,3.0303030014038086,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2886356992,0
4,1759361424847,12020.975204467773,3525,0,1,12020.975204467773,3525,0,1,4876.173263549805,2820,0,0.8375,4876.173263549805,2800,0,0.8375,11621.331893920898,3500,0,0.8375,11621.331893920898,3500,0,1,20776.797119140625,3677,3518,3444,1095,2889,3518,3067,3155,3237,1095,1095,3518,32.352943420410156,71.42857360839844,3.0303030014038086,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2886955008,0
4,1759361424852,12020.985290527344,3425,0,0.975,12020.987182617188,3425,0,0.975,4876.174255371094,2740,0,0.81875,4876.174255371094,2720,0,0.8125,11621.334609985352,3400,0,0.975,11621.334609985352,3400,0,0.975,20776.86976623535,3677,3518,3444,1095,2889,3518,3067,3155,3237,1095,1095,3518,32.352943420410156,71.42857360839844,3.0303030014038086,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2886955008,0
4,1759361424857,12020.996353149414,3325,0,0.95,12020.996353149414,3325,0,0.94375,4876.175079345703,2660,0,0.8,4876.175079345703,2660,0,0.8,11621.350021362305,3325,0,0.95625,11621.350021362305,3325,0,0.95625,20776.936569213867,3677,3518,3444,1095,2889,3518,3067,3155,3237,1095,1095,3518,32.352943420410156,71.42857360839844,3.0303030014038086,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2886955008,0
4,1759361424862,12021.004989624023,3300,0,0.9375,12021.004989624023,3300,0,0.9375,4876.175872802734,2640,0,0.8,4876.175872802734,2640,0,0.8,11621.367706298828,3300,0,0.94375,11621.367706298828,3300,0,0.94375,20777.00032043457,3677,3518,3444,1095,2889,3518,3067,3155,3237,1095,1095,3518,32.352943420410156,71.42857360839844,3.0303030014038086,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2887131136,0
4,1759361424867,12021.013107299805,3250,0,0.925,12021.013107299805,3250,0,0.925,4876.1766357421875,2600,0,0.79375,4876.1766357421875,2600,0,0.79375,11621.384979248047,3250,0,0.93125,11621.384979248047,3250,0,0.93125,20777.065490722656,3677,3518,3444,1095,2889,3518,3067,3155,3237,1095,1095,3518,32.352943420410156,71.42857360839844,3.0303030014038086,5.714285850524902,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2887131136,0
