Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356648383,65359.810455322266,4200,0,1.24375,65359.810455322266,4200,0,1.24375,4274.298599243164,3360,0,0.9625,4274.298599243164,3360,0,0.9625,8498.590866088867,4200,0,1.24375,8498.590866088867,4200,0,1.24375,28897.993743896484,3817,1095,3601,3541,3054,1095,3814,1095,1095,3727,1095,3817,36.842105865478516,67.56756591796875,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,97.36841583251953,32376995840,8589930496,2804903936,0
4,1759356648383,65359.81495666504,4150,0,1.21875,65359.81495666504,4150,0,1.21875,4274.300079345703,4150,0,1.21875,4274.300079345703,4150,0,1.21875,8498.590866088867,4150,0,1.21875,8498.590866088867,4150,0,1.21875,28897.993743896484,3817,1095,3601,3541,3054,1095,3814,1095,1095,3727,1095,3817,36.842105865478516,67.56756591796875,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,97.36841583251953,32376995840,8589930496,2804903936,0
4,1759356648388,65359.834213256836,4000,0,1.15,65359.834213256836,4000,0,1.15,4274.307022094727,3200,0,0.91875,4274.307022094727,3200,0,0.91875,8498.59846496582,3200,0,0.91875,8498.59846496582,3200,0,0.91875,28898.108947753906,3817,1095,3601,3541,3054,1095,3814,1095,1095,3727,1095,3817,36.842105865478516,67.56756591796875,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,97.36841583251953,32376995840,8589930496,2804903936,0
4,1759356648393,65359.85061645508,3900,0,1.1125,65359.85061645508,3900,0,1.1125,4274.308441162109,3120,0,0.9,4274.308670043945,3120,0,0.9,8498.601852416992,3120,0,0.9,8498.601852416992,3080,0,0.9,28898.199417114258,3817,1095,3601,3541,3054,1095,3814,1095,1095,3727,1095,3817,36.842105865478516,67.56756591796875,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,97.36841583251953,32376995840,8589930496,2804903936,0
4,1759356648399,65359.865493774414,3825,0,1.0875,65359.865493774414,3825,0,1.0875,4274.3099365234375,3060,0,0.8875,4274.3099365234375,3060,0,0.8875,8498.605209350586,3800,0,0.8875,8498.605209350586,3800,0,1.08125,28898.28141784668,3817,1095,3601,3541,3054,1095,3814,1095,1095,3727,1095,3817,36.842105865478516,67.56756591796875,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,97.36841583251953,32376995840,8589930496,2806697984,0
4,1759356648404,65359.87957763672,3750,0,1.0625,65359.88227844238,3750,0,1.0625,4274.3111572265625,3000,0,0.875,4274.3111572265625,2980,0,0.86875,8498.608444213867,3725,0,1.0625,8498.608444213867,3725,0,1.0625,28898.36195373535,3817,1095,3601,3541,3054,1095,3814,1095,1095,3727,1095,3817,36.842105865478516,67.56756591796875,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,97.36841583251953,32376995840,8589930496,2785468416,0
4,1759356648409,65359.8953704834,3700,0,1.0437500000000002,65359.8953704834,3700,0,1.0437500000000002,4274.3123779296875,2940,0,0.8625,4274.3123779296875,2940,0,0.8625,8498.611892700195,3675,0,1.05,8498.611892700195,3675,0,1.05,28898.441284179688,3817,1095,3601,3541,3054,1095,3814,1095,1095,3727,1095,3817,36.842105865478516,67.56756591796875,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,97.36841583251953,32376995840,8589930496,2785468416,0
4,1759356648414,65359.908111572266,3675,0,1.0437500000000002,65359.908111572266,3675,0,1.0375,4274.313568115234,2940,0,0.8625,4274.313568115234,2940,0,0.8625,8498.620223999023,3675,0,1.05,8498.620223999023,3675,0,1.05,28898.514907836914,3817,1095,3601,3541,3054,1095,3814,1095,1095,3727,1095,3817,36.842105865478516,67.56756591796875,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,97.36841583251953,32376995840,8589930496,2785468416,0
4,1759356648419,65359.92079162598,3625,0,1.025,65359.92079162598,3625,0,1.025,4274.314712524414,2900,0,0.85,4274.314712524414,2900,0,0.85,8498.639465332031,3625,0,1.0375,8498.639465332031,3625,0,1.0375,28898.591857910156,3817,1095,3601,3541,3054,1095,3814,1095,1095,3727,1095,3817,36.842105865478516,67.56756591796875,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,97.36841583251953,32376995840,8589930496,2785468416,0
0,1759356648424,65359.932876586914,3675,0,1.0375,65359.932876586914,3675,0,1.0375,4274.315933227539,2940,0,0.8625,4274.315933227539,2940,0,0.8625,8498.648635864258,2940,0,0.85625,8498.648635864258,2940,0,0.85625,28898.65704345703,3817,1095,3601,3541,3054,1095,3814,1095,1095,3727,1095,3817,36.842105865478516,67.56756591796875,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,97.36841583251953,32376995840,8589930496,2785468416,0
