Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356301688,63894.13803100586,4350,0,1.31875,63894.13803100586,4350,0,1.31875,4202.03125,3479.9999999999995,0,0.99375,4202.031921386719,3479.9999999999995,0,0.99375,8147.532821655273,3479.9999999999995,0,0.99375,8147.532821655273,3479.9999999999995,0,0.99375,22645.767456054688,1095,4328,3731,3835,4348,4328,1095,3794,3567,1095,4328,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.882352828979492,5.714285850524902,2.777777910232544,2.941176414489746,2.857142925262451,2.857142925262451,100,5.555555820465088,32376995840,8589930496,2775592960,0
4,1759356301688,63894.143005371094,4350,0,1.31875,63894.143005371094,4350,0,1.31875,4202.031921386719,3479.9999999999995,0,0.99375,4202.031921386719,3479.9999999999995,0,0.99375,8147.5374755859375,4350,0,1.30625,8147.5374755859375,4350,0,1.30625,22645.797088623047,1095,4328,3731,3835,4348,4328,1095,3794,3567,1095,4328,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.882352828979492,5.714285850524902,2.777777910232544,2.941176414489746,2.857142925262451,2.857142925262451,100,5.555555820465088,32376995840,8589930496,2775592960,0
4,1759356301693,63894.16777038574,4325,0,1.3,63894.172592163086,4325,0,1.3,4202.034515380859,3460,0,0.9875,4202.034515380859,3460,0,0.9875,8147.5697021484375,4325,0,1.31875,8147.5697021484375,4325,0,1.31875,22645.935806274414,1095,4328,3731,3835,4348,4328,1095,3794,3567,1095,4328,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.882352828979492,5.714285850524902,2.777777910232544,2.941176414489746,2.857142925262451,2.857142925262451,100,5.555555820465088,32376995840,8589930496,2775592960,0
4,1759356301698,63894.19190979004,4325,0,1.3,63894.196716308594,4325,0,1.3,4202.036422729492,3460,0,0.9875,4202.036422729492,3460,0,0.9875,8147.605026245117,4325,0,1.325,8147.605026245117,4325,0,1.325,22646.072509765625,1095,4328,3731,3835,4348,4328,1095,3794,3567,1095,4328,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.882352828979492,5.714285850524902,2.777777910232544,2.941176414489746,2.857142925262451,2.857142925262451,100,5.555555820465088,32376995840,8589930496,2777387008,0
4,1759356301703,63894.22106933594,4325,0,1.3,63894.22106933594,4325,0,1.3,4202.038299560547,3460,0,0.9875,4202.038299560547,3460,0,0.9875,8147.641464233398,4325,0,1.325,8147.641464233398,4325,0,1.325,22646.214462280273,1095,4328,3731,3835,4348,4328,1095,3794,3567,1095,4328,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.882352828979492,5.714285850524902,2.777777910232544,2.941176414489746,2.857142925262451,2.857142925262451,100,5.555555820465088,32376995840,8589930496,2779181056,0
4,1759356301708,63894.24279785156,4325,0,1.29375,63894.24279785156,4325,0,1.29375,4202.040252685547,3460,0,0.9875,4202.040252685547,3460,0,0.9875,8147.6728515625,4325,0,1.325,8147.6728515625,4325,0,1.325,22646.34294128418,1095,4328,3731,3835,4348,4328,1095,3794,3567,1095,4328,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.882352828979492,5.714285850524902,2.777777910232544,2.941176414489746,2.857142925262451,2.857142925262451,100,5.555555820465088,32376995840,8589930496,2779181056,0
4,1759356301713,63894.26853942871,4300,0,1.29375,63894.26853942871,4300,0,1.29375,4202.042175292969,3440,0,0.9875,4202.042175292969,3440,0,0.9875,8147.717315673828,4300,0,1.325,8147.717315673828,4300,0,1.325,22646.50047302246,1095,4328,3731,3835,4348,4328,1095,3794,3567,1095,4328,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.882352828979492,5.714285850524902,2.777777910232544,2.941176414489746,2.857142925262451,2.857142925262451,100,5.555555820465088,32376995840,8589930496,2779181056,0
4,1759356301718,63894.2921295166,4275,0,1.28125,63894.2921295166,4275,0,1.28125,4202.044006347656,3420.0000000000005,0,0.9812500000000001,4202.044006347656,3420.0000000000005,0,0.9812500000000001,8147.764694213867,4275,0,1.325,8147.764694213867,4275,0,1.325,22646.649948120117,1095,4328,3731,3835,4348,4328,1095,3794,3567,1095,4328,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.882352828979492,5.714285850524902,2.777777910232544,2.941176414489746,2.857142925262451,2.857142925262451,100,5.555555820465088,32376995840,8589930496,2779181056,0
4,1759356301723,63894.315505981445,4275,0,1.275,63894.315505981445,4275,0,1.275,4202.046051025391,3420.0000000000005,0,0.9812500000000001,4202.046051025391,3420.0000000000005,0,0.9812500000000001,8147.807540893555,4275,0,1.33125,8147.807540893555,4275,0,1.33125,22646.800354003906,1095,4328,3731,3835,4348,4328,1095,3794,3567,1095,4328,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.882352828979492,5.714285850524902,2.777777910232544,2.941176414489746,2.857142925262451,2.857142925262451,100,5.555555820465088,32376995840,8589930496,2779181056,0
0,1759356301728,63894.339279174805,4400,0,1.29375,63894.339279174805,4400,0,1.34375,4202.047988891602,3520.0000000000005,0,1.00625,4202.047988891602,3520.0000000000005,0,1.00625,8147.8304443359375,3520.0000000000005,0,1.0125000000000002,8147.8304443359375,3520.0000000000005,0,1.0125000000000002,22646.92674255371,1095,4328,3731,3835,4348,4328,1095,3794,3567,1095,4328,1095,2.857142925262451,100,2.857142925262451,2.857142925262451,5.882352828979492,5.714285850524902,2.777777910232544,2.941176414489746,2.857142925262451,2.857142925262451,100,5.555555820465088,32376995840,8589930496,2779181056,0
