Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357011859,821.7609558105469,3900,0,1.10625,821.7609558105469,3900,0,1.10625,4322.015487670898,3900,0,1.1125,4322.015487670898,3900,0,1.1125,8696.90559387207,3900,0,1.11875,8696.90559387207,3900,0,1.11875,33434.8642578125,3468,1095,2919,2941,2775,2774,3525,2790,3468,3425,1095,3468,50,51.42857360839844,2.941176414489746,5.882352828979492,2.941176414489746,8.333333969116211,8.571429252624512,8.823529243469238,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2758893568,0
4,1759357011859,821.762939453125,3850,0,1.09375,821.762939453125,3850,0,1.09375,4322.016036987305,3080,0,0.89375,4322.016036987305,3080,0,0.89375,8696.908294677734,3850,0,1.1,8696.908294677734,3850,0,1.1,33434.88009643555,3468,1095,2919,2941,2775,2774,3525,2790,3468,3425,1095,3468,50,51.42857360839844,2.941176414489746,5.882352828979492,2.941176414489746,8.333333969116211,8.571429252624512,8.823529243469238,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2758893568,0
4,1759357011864,821.7716369628906,3775,0,1.06875,821.7716369628906,3775,0,1.06875,4322.017074584961,3020,0,0.88125,4322.017074584961,3020,0,0.88125,8696.92399597168,3775,0,1.075,8696.928527832031,3775,0,1.075,33434.966400146484,3468,1095,2919,2941,2775,2774,3525,2790,3468,3425,1095,3468,50,51.42857360839844,2.941176414489746,5.882352828979492,2.941176414489746,8.333333969116211,8.571429252624512,8.823529243469238,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2758893568,0
4,1759357011869,821.7837371826172,3675,0,1.0375,821.7837371826172,3675,0,1.0375,4322.01806640625,2940,0,0.8625,4322.01806640625,2940,0,0.8625,8696.947250366211,3675,0,1.05,8696.947250366211,3675,0,1.05,33435.03857421875,3468,1095,2919,2941,2775,2774,3525,2790,3468,3425,1095,3468,50,51.42857360839844,2.941176414489746,5.882352828979492,2.941176414489746,8.333333969116211,8.571429252624512,8.823529243469238,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2759491584,0
4,1759357011875,821.7952423095703,3575,0,1.0125000000000002,821.7952423095703,3575,0,1.0125000000000002,4322.019149780273,2860,0,0.84375,4322.019149780273,2860,0,0.84375,8696.964569091797,3575,0,1.01875,8696.964569091797,3575,0,1.01875,33435.1081237793,3468,1095,2919,2941,2775,2774,3525,2790,3468,3425,1095,3468,50,51.42857360839844,2.941176414489746,5.882352828979492,2.941176414489746,8.333333969116211,8.571429252624512,8.823529243469238,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2760687616,0
4,1759357011880,821.805419921875,3525,0,1,821.805419921875,3525,0,1,4322.0201416015625,2820,0,0.8375,4322.0201416015625,2820,0,0.8375,8696.98095703125,3500,0,1,8696.98095703125,3500,0,1,33435.17558288574,3468,1095,2919,2941,2775,2774,3525,2790,3468,3425,1095,3468,50,51.42857360839844,2.941176414489746,5.882352828979492,2.941176414489746,8.333333969116211,8.571429252624512,8.823529243469238,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2762481664,0
4,1759357011885,821.8156280517578,3450,0,0.9812500000000001,821.8175811767578,3450,0,0.9812500000000001,4322.021026611328,2760,0,0.825,4322.021026611328,2760,0,0.825,8696.996826171875,3450,0,0.9875,8696.996826171875,3450,0,0.9875,33435.24171447754,3468,1095,2919,2941,2775,2774,3525,2790,3468,3425,1095,3468,50,51.42857360839844,2.941176414489746,5.882352828979492,2.941176414489746,8.333333969116211,8.571429252624512,8.823529243469238,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2762481664,0
4,1759357011890,821.8271331787109,3425,0,0.975,821.8271331787109,3400,0,0.96875,4322.02197265625,2720,0,0.8125,4322.02197265625,2720,0,0.8125,8697.012115478516,3400,0,0.975,8697.012115478516,3400,0,0.975,33435.30532836914,3468,1095,2919,2941,2775,2774,3525,2790,3468,3425,1095,3468,50,51.42857360839844,2.941176414489746,5.882352828979492,2.941176414489746,8.333333969116211,8.571429252624512,8.823529243469238,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2762780672,0
4,1759357011895,821.83642578125,3400,0,0.96875,821.83642578125,3375,0,0.95625,4322.02294921875,2700,0,0.8125,4322.02294921875,2700,0,0.8125,8697.02670288086,3375,0,0.96875,8697.02670288086,3375,0,0.96875,33435.366607666016,3468,1095,2919,2941,2775,2774,3525,2790,3468,3425,1095,3468,50,51.42857360839844,2.941176414489746,5.882352828979492,2.941176414489746,8.333333969116211,8.571429252624512,8.823529243469238,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2763677696,0
4,1759357011900,821.8455505371094,3375,0,0.95625,821.8455505371094,3375,0,0.95625,4322.023864746094,2700,0,0.8125,4322.023864746094,2700,0,0.8125,8697.038955688477,3375,0,0.96875,8697.038955688477,3375,0,0.96875,33435.42793273926,3468,1095,2919,2941,2775,2774,3525,2790,3468,3425,1095,3468,50,51.42857360839844,2.941176414489746,5.882352828979492,2.941176414489746,8.333333969116211,8.571429252624512,8.823529243469238,2.941176414489746,0,2.941176414489746,100,32376995840,8589930496,2763677696,0
