Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359543661,7232.211776733398,3975,0,1.1375,7232.211776733398,3975,0,1.1375,4641.094818115234,3975,0,1.1375,4641.094818115234,3975,0,1.1375,10371.714614868164,3975,0,1.15,10371.714614868164,3975,0,1.15,63742.94400024414,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2766688256,0
4,1759359543661,7232.214767456055,3975,0,1.1375,7232.214767456055,3925,0,1.125,4641.09748840332,3925,0,1.125,4641.09748840332,3925,0,1.125,10371.718078613281,3925,0,1.13125,10371.718078613281,3925,0,1.13125,63742.96292114258,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2766688256,0
4,1759359543666,7232.228240966797,3750,0,1.05625,7232.23095703125,3750,0,1.05625,4641.100524902344,3000,0,0.875,4641.100524902344,3000,0,0.875,10371.728408813477,3725,0,1.06875,10371.728408813477,3725,0,1.0625,63743.07180786133,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2768482304,0
4,1759359543671,7232.24104309082,3650,0,1.03125,7232.24104309082,3650,0,1.03125,4641.101272583008,2920,0,0.85625,4641.101272583008,2920,0,0.85625,10371.738830566406,3650,0,1.0437500000000002,10371.738830566406,3650,0,1.0437500000000002,63743.11508178711,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2768482304,0
4,1759359543676,7232.2528076171875,3600,0,1.01875,7232.2528076171875,3600,0,1.01875,4641.102355957031,2880,0,0.85,4641.102355957031,2880,0,0.85,10371.755950927734,3600,0,1.03125,10371.755950927734,3600,0,1.03125,63743.183013916016,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2768740352,0
4,1759359543681,7232.263519287109,3525,0,1,7232.263519287109,3525,0,1,4641.103302001953,2820,0,0.8375,4641.103302001953,2820,0,0.8375,10371.77214050293,3525,0,1.0125000000000002,10371.775177001953,3525,0,1.0125000000000002,63743.264877319336,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2768740352,0
4,1759359543686,7232.273818969727,3475,0,0.9875,7232.273818969727,3475,0,0.9875,4641.104415893555,2780,0,0.825,4641.104415893555,2780,0,0.825,10371.792190551758,3475,0,0.99375,10371.792190551758,3475,0,0.99375,63743.331466674805,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2768752640,0
4,1759359543691,7232.283660888672,3425,0,0.975,7232.283660888672,3425,0,0.975,4641.10546875,2740,0,0.81875,4641.10546875,2740,0,0.81875,10371.808685302734,3400,0,0.9812500000000001,10371.808685302734,3400,0,0.975,63743.39630126953,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2768752640,0
4,1759359543696,7232.29313659668,3375,0,0.9625,7232.29313659668,3375,0,0.9625,4641.10627746582,2700,0,0.8125,4641.10627746582,2700,0,0.8125,10371.824645996094,3375,0,0.96875,10371.824645996094,3375,0,0.96875,63743.459564208984,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2768752640,0
4,1759359543702,7232.3023681640625,3350,0,0.95,7232.30419921875,3350,0,0.95,4641.107086181641,2680,0,0.80625,4641.107086181641,2680,0,0.80625,10371.840133666992,3350,0,0.9625,10371.840133666992,3350,0,0.9625,63743.520751953125,1095,3568,3567,2809,3433,2875,2878,3246,3567,1095,1095,3568,37.83783721923828,67.56756591796875,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2768756736,0
