Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359347729,6763.892028808594,3975,0,1.1375,6763.892028808594,3975,0,1.1375,4613.601593017578,3180,0,0.91875,4613.601593017578,3180,0,0.91875,10168.16618347168,3975,0,1.15,10168.16618347168,3975,0,1.15,61397.56251525879,1095,3557,2854,1095,2834,1095,2838,1095,3558,3303,1095,3557,2.857142925262451,100,2.777777910232544,0,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,58.33333206176758,45.945945739746094,32376995840,8589930496,2865143808,0
4,1759359347729,6763.895355224609,3925,0,1.11875,6763.895355224609,3925,0,1.11875,4613.604217529297,3140,0,0.90625,4613.604217529297,3140,0,0.90625,10168.168975830078,3925,0,1.125,10168.168975830078,3925,0,1.125,61397.58038330078,1095,3557,2854,1095,2834,1095,2838,1095,3558,3303,1095,3557,2.857142925262451,100,2.777777910232544,0,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,58.33333206176758,45.945945739746094,32376995840,8589930496,2865143808,0
4,1759359347735,6763.909851074219,3775,0,1.06875,6763.909851074219,3775,0,1.06875,4613.605331420898,3020,0,0.88125,4613.605331420898,3020,0,0.88125,10168.173294067383,3020,0,0.875,10168.174835205078,3020,0,0.875,61397.676177978516,1095,3557,2854,1095,2834,1095,2838,1095,3558,3303,1095,3557,2.857142925262451,100,2.777777910232544,0,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,58.33333206176758,45.945945739746094,32376995840,8589930496,2866937856,0
4,1759359347740,6763.922698974609,3675,0,1.0375,6763.922698974609,3675,0,1.0375,4613.606414794922,2940,0,0.8625,4613.606414794922,2940,0,0.8625,10168.17788696289,2940,0,0.8625,10168.17788696289,2940,0,0.8625,61397.747970581055,1095,3557,2854,1095,2834,1095,2838,1095,3558,3303,1095,3557,2.857142925262451,100,2.777777910232544,0,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,58.33333206176758,45.945945739746094,32376995840,8589930496,2867535872,0
4,1759359347745,6763.934463500977,3575,0,1.0125000000000002,6763.936721801758,3575,0,1.0125000000000002,4613.60774230957,2860,0,0.84375,4613.60774230957,2860,0,0.84375,10168.18344116211,3575,0,1.01875,10168.18344116211,3575,0,1.01875,61397.82891845703,1095,3557,2854,1095,2834,1095,2838,1095,3558,3303,1095,3557,2.857142925262451,100,2.777777910232544,0,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,58.33333206176758,45.945945739746094,32376995840,8589930496,2868748288,0
4,1759359347750,6763.948516845703,3500,0,1,6763.948516845703,3500,0,0.99375,4613.6085205078125,2800,0,0.83125,4613.6085205078125,2800,0,0.83125,10168.195907592773,3500,0,1,10168.195907592773,3500,0,1,61397.883209228516,1095,3557,2854,1095,2834,1095,2838,1095,3558,3303,1095,3557,2.857142925262451,100,2.777777910232544,0,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,58.33333206176758,45.945945739746094,32376995840,8589930496,2868748288,0
4,1759359347755,6763.959045410156,3450,0,0.9875,6763.959045410156,3450,0,0.9812500000000001,4613.609436035156,2760,0,0.825,4613.609436035156,2760,0,0.825,10168.211166381836,3450,0,0.9875,10168.211166381836,3450,0,0.9875,61397.94841003418,1095,3557,2854,1095,2834,1095,2838,1095,3558,3303,1095,3557,2.857142925262451,100,2.777777910232544,0,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,58.33333206176758,45.945945739746094,32376995840,8589930496,2868748288,0
4,1759359347760,6763.96858215332,3450,0,0.9812500000000001,6763.96858215332,3450,0,0.9812500000000001,4613.610321044922,2760,0,0.825,4613.610321044922,2760,0,0.825,10168.226013183594,3450,0,0.9875,10168.226013183594,3450,0,0.9875,61398.00915527344,1095,3557,2854,1095,2834,1095,2838,1095,3558,3303,1095,3557,2.857142925262451,100,2.777777910232544,0,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,58.33333206176758,45.945945739746094,32376995840,8589930496,2868748288,0
4,1759359347765,6763.978012084961,3425,0,0.975,6763.978012084961,3425,0,0.975,4613.611221313477,2740,0,0.81875,4613.611221313477,2740,0,0.81875,10168.240356445313,3425,0,0.9812500000000001,10168.240356445313,3425,0,0.9812500000000001,61398.06982421875,1095,3557,2854,1095,2834,1095,2838,1095,3558,3303,1095,3557,2.857142925262451,100,2.777777910232544,0,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,58.33333206176758,45.945945739746094,32376995840,8589930496,2868772864,0
4,1759359347770,6763.987365722656,3400,0,0.96875,6763.987365722656,3400,0,0.96875,4613.612075805664,2720,0,0.8125,4613.612075805664,2720,0,0.8125,10168.255187988281,3400,0,0.975,10168.255187988281,3400,0,0.975,61398.131607055664,1095,3557,2854,1095,2834,1095,2838,1095,3558,3303,1095,3557,2.857142925262451,100,2.777777910232544,0,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,58.33333206176758,45.945945739746094,32376995840,8589930496,2869030912,0
4,1759359347775,6763.996536254883,3400,0,0.96875,6763.996536254883,3400,0,0.96875,4613.6129150390625,2720,0,0.8125,4613.6129150390625,2720,0,0.8125,10168.269744873047,3400,0,0.975,10168.269744873047,3400,0,0.975,61398.19122314453,1095,3557,2854,1095,2834,1095,2838,1095,3558,3303,1095,3557,2.857142925262451,100,2.777777910232544,0,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,58.33333206176758,45.945945739746094,32376995840,8589930496,2869030912,0
4,1759359347780,6764.005477905273,3400,0,0.96875,6764.005477905273,3400,0,0.96875,4613.61376953125,2720,0,0.8125,4613.61376953125,2720,0,0.8125,10168.283447265625,3400,0,0.975,10168.283447265625,3400,0,0.975,61398.250747680664,1095,3557,2854,1095,2834,1095,2838,1095,3558,3303,1095,3557,2.857142925262451,100,2.777777910232544,0,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,58.33333206176758,45.945945739746094,32376995840,8589930496,2869030912,0
4,1759359347785,6764.01513671875,3425,0,0.975,6764.01513671875,3425,0,0.975,4613.6146240234375,2740,0,0.81875,4613.6146240234375,2740,0,0.81875,10168.297821044922,3425,0,0.9812500000000001,10168.297821044922,3425,0,0.9812500000000001,61398.319107055664,1095,3557,2854,1095,2834,1095,2838,1095,3558,3303,1095,3557,2.857142925262451,100,2.777777910232544,0,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,58.33333206176758,45.945945739746094,32376995840,8589930496,2869030912,0
4,1759359347791,6764.025161743164,3425,0,0.975,6764.025161743164,3425,0,0.975,4613.615509033203,2740,0,0.81875,4613.615509033203,2740,0,0.81875,10168.312316894531,3425,0,0.9812500000000001,10168.315689086914,3425,0,0.9812500000000001,61398.376541137695,1095,3557,2854,1095,2834,1095,2838,1095,3558,3303,1095,3557,2.857142925262451,100,2.777777910232544,0,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,58.33333206176758,45.945945739746094,32376995840,8589930496,2869030912,0
4,1759359347796,6764.035308837891,3400,0,0.96875,6764.035308837891,3400,0,0.96875,4613.616775512695,2720,0,0.8125,4613.616775512695,2720,0,0.8125,10168.326629638672,3400,0,0.975,10168.326629638672,3400,0,0.975,61398.43927001953,1095,3557,2854,1095,2834,1095,2838,1095,3558,3303,1095,3557,2.857142925262451,100,2.777777910232544,0,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,58.33333206176758,45.945945739746094,32376995840,8589930496,2869030912,0
4,1759359347801,6764.045166015625,3425,0,0.975,6764.045166015625,3425,0,0.975,4613.619186401367,2740,0,0.81875,4613.619186401367,2740,0,0.81875,10168.338592529297,3425,0,0.9812500000000001,10168.341369628906,3425,0,0.9812500000000001,61398.49803161621,1095,3557,2854,1095,2834,1095,2838,1095,3558,3303,1095,3557,2.857142925262451,100,2.777777910232544,0,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,58.33333206176758,45.945945739746094,32376995840,8589930496,2869030912,0
