Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358279402,4050.5858612060547,3900,0,1.10625,4050.5858612060547,3900,0,1.10625,4481.0377197265625,3120,0,0.9,4481.0377197265625,3120,0,0.9,9482.127304077148,3120,0,0.9,9482.127304077148,3120,0,0.9,48608.783462524414,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845741056,0
4,1759358279402,4050.5887603759766,3850,0,1.09375,4050.5887603759766,3850,0,1.09375,4481.03874206543,3080,0,0.89375,4481.03874206543,3080,0,0.89375,9482.127853393555,3080,0,0.89375,9482.127853393555,3080,0,0.89375,48608.80061340332,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845741056,0
4,1759358279407,4050.601593017578,3725,0,1.05,4050.601593017578,3725,0,1.05,4481.039764404297,2980,0,0.86875,4481.039978027344,2980,0,0.86875,9482.139602661133,3725,0,1.0625,9482.139602661133,3675,0,1.0625,48608.89421081543,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845741056,0
4,1759358279412,4050.6162719726563,3600,0,1.01875,4050.6162719726563,3600,0,1.01875,4481.040954589844,2860,0,0.85,4481.040954589844,2860,0,0.84375,9482.143798828125,3575,0,1.01875,9482.143798828125,3575,0,1.01875,48608.967056274414,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845806592,0
4,1759358279417,4050.624786376953,3550,0,1.00625,4050.624786376953,3550,0,1.00625,4481.041915893555,2840,0,0.84375,4481.041915893555,2840,0,0.84375,9482.149444580078,3550,0,1.0125000000000002,9482.149444580078,3500,0,1,48609.03469848633,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845806592,0
4,1759358279422,4050.637161254883,3475,0,0.9875,4050.637161254883,3475,0,0.9875,4481.04280090332,2760,0,0.825,4481.04280090332,2760,0,0.825,9482.164642333984,3450,0,0.9875,9482.164642333984,3450,0,0.9875,48609.100646972656,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845806592,0
4,1759358279427,4050.6468353271484,3425,0,0.975,4050.6468353271484,3425,0,0.975,4481.043701171875,2740,0,0.81875,4481.043701171875,2740,0,0.81875,9482.17855834961,3425,0,0.9812500000000001,9482.17855834961,3425,0,0.9812500000000001,48609.16346740723,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845806592,0
4,1759358279433,4050.65576171875,3375,0,0.96875,4050.65576171875,3375,0,0.9625,4481.0445556640625,2700,0,0.8125,4481.0445556640625,2700,0,0.8125,9482.191589355469,3375,0,0.96875,9482.191589355469,3375,0,0.96875,48609.22723388672,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845806592,0
4,1759358279438,4050.665069580078,3350,0,0.9625,4050.665069580078,3350,0,0.95,4481.045639038086,2680,0,0.80625,4481.045639038086,2680,0,0.80625,9482.204376220703,3350,0,0.95625,9482.204376220703,3350,0,0.95625,48609.2883605957,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845806592,0
4,1759358279443,4050.6741790771484,3350,0,0.95,4050.6741790771484,3350,0,0.95,4481.046463012695,2680,0,0.80625,4481.046463012695,2680,0,0.80625,9482.217712402344,3350,0,0.95625,9482.217712402344,3350,0,0.95625,48609.348388671875,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845806592,0
4,1759358279448,4050.6831665039063,3350,0,0.95,4050.6831665039063,3350,0,0.95,4481.047271728516,2680,0,0.80625,4481.047271728516,2680,0,0.80625,9482.23046875,3350,0,0.95625,9482.23046875,3350,0,0.95625,48609.40824890137,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845818880,0
4,1759358279453,4050.6923065185547,3350,0,0.95,4050.6923065185547,3350,0,0.95,4481.048110961914,2680,0,0.80625,4481.048110961914,2680,0,0.80625,9482.243118286133,3350,0,0.95625,9482.243118286133,3350,0,0.95625,48609.46745300293,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845818880,0
4,1759358279458,4050.701385498047,3350,0,0.95,4050.701385498047,3350,0,0.95,4481.048934936523,2680,0,0.80625,4481.048934936523,2680,0,0.80625,9482.255386352539,3350,0,0.95625,9482.255386352539,3350,0,0.95625,48609.52638244629,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845818880,0
4,1759358279463,4050.710708618164,3350,0,0.95,4050.710708618164,3350,0,0.95,4481.049758911133,2680,0,0.80625,4481.049758911133,2680,0,0.80625,9482.26791381836,3350,0,0.95625,9482.270492553711,3350,0,0.95625,48609.59811401367,3543,3767,3206,1095,2922,1095,2833,1095,3541,3543,1095,3543,14.705883026123047,88.23529815673828,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,14.285715103149414,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,100,32376995840,8589930496,2845818880,0
