Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358406622,4341.808746337891,3925,0,1.11875,4341.808746337891,3925,0,1.11875,4498.888565063477,3925,0,1.125,4498.888565063477,3925,0,1.125,9634.973739624023,3925,0,1.125,9634.976425170898,3925,0,1.125,50131.71838378906,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799435776,0
4,1759358406622,4341.811874389648,3875,0,1.1,4341.811874389648,3875,0,1.1,4498.889358520508,3875,0,1.10625,4498.889358520508,3875,0,1.10625,9634.976425170898,3875,0,1.1125,9634.979537963867,3875,0,1.1125,50131.73678588867,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799734784,0
4,1759358406627,4341.825714111328,3725,0,1.05,4341.825714111328,3725,0,1.05,4498.891006469727,2980,0,0.86875,4498.891006469727,2980,0,0.86875,9634.996810913086,3700,0,1.0625,9634.996810913086,3700,0,1.05625,50131.81425476074,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799734784,0
4,1759358406632,4341.838119506836,3600,0,1.01875,4341.840408325195,3600,0,1.01875,4498.892013549805,2880,0,0.85,4498.892013549805,2880,0,0.85,9635.01335144043,3600,0,1.03125,9635.01335144043,3600,0,1.03125,50131.88684082031,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799734784,0
4,1759358406638,4341.851455688477,3525,0,1,4341.851455688477,3525,0,1,4498.8929443359375,2800,0,0.8375,4498.8929443359375,2800,0,0.83125,9635.02865600586,3500,0,1.00625,9635.02865600586,3500,0,1.00625,50131.956314086914,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799734784,0
4,1759358406643,4341.862457275391,3475,0,0.9875,4341.862457275391,3475,0,0.9875,4498.893783569336,2760,0,0.825,4498.893783569336,2760,0,0.825,9635.042953491211,3450,0,0.9875,9635.042953491211,3450,0,0.9875,50132.02258300781,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406648,4341.872528076172,3425,0,0.975,4341.872528076172,3400,0,0.96875,4498.894622802734,2720,0,0.8125,4498.894622802734,2720,0,0.8125,9635.05746459961,3400,0,0.975,9635.05746459961,3400,0,0.975,50132.08885192871,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406653,4341.882629394531,3375,0,0.9625,4341.882629394531,3375,0,0.9625,4498.895416259766,2700,0,0.8125,4498.895416259766,2700,0,0.8125,9635.071838378906,3375,0,0.96875,9635.071838378906,3375,0,0.96875,50132.149490356445,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406658,4341.892379760742,3350,0,0.95,4341.892379760742,3350,0,0.95,4498.896209716797,2680,0,0.80625,4498.896209716797,2680,0,0.80625,9635.085479736328,3350,0,0.95625,9635.085479736328,3350,0,0.95625,50132.210708618164,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
4,1759358406663,4341.901748657227,3325,0,0.94375,4341.901748657227,3325,0,0.94375,4498.896987915039,2660,0,0.80625,4498.896987915039,2660,0,0.80625,9635.098449707031,3325,0,0.95,9635.098449707031,3325,0,0.95,50132.27267456055,3490,3493,3419,1095,3278,1095,2795,2971,3493,3487,1095,3493,63.15789031982422,40.5405387878418,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,100,32376995840,8589930496,2799951872,0
