Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359797679,7888.450347900391,3950,0,1.13125,7888.450347900391,3950,0,1.13125,4670.803863525391,3160,0,0.9125,4670.803863525391,3160,0,0.9125,10520.587219238281,3160,0,0.9125,10520.587219238281,3160,0,0.9125,1247.7210845947266,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767683584,0
4,1759359797679,7888.453277587891,3900,0,1.10625,7888.453277587891,3900,0,1.10625,4670.807174682617,3900,0,1.1125,4670.807174682617,3900,0,1.1125,10520.587219238281,3120,0,0.9,10520.589630126953,3120,0,0.9,1247.737808227539,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767683584,0
4,1759359797685,7888.466979980469,3775,0,1.06875,7888.466979980469,3775,0,1.06875,4670.809707641602,3020,0,0.88125,4670.809707641602,3020,0,0.88125,10520.607513427734,3750,0,1.075,10520.607513427734,3750,0,1.06875,1247.8126983642578,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767683584,0
4,1759359797690,7888.4794921875,3675,0,1.0375,7888.481842041016,3675,0,1.0375,4670.810806274414,2940,0,0.8625,4670.810806274414,2920,0,0.8625,10520.625411987305,3650,0,1.0437500000000002,10520.625411987305,3650,0,1.0437500000000002,1247.886001586914,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767683584,0
4,1759359797695,7888.493057250977,3600,0,1.01875,7888.493057250977,3600,0,1.01875,4670.811798095703,2860,0,0.85,4670.811798095703,2860,0,0.84375,10520.642074584961,3575,0,1.025,10520.642074584961,3575,0,1.025,1247.9552307128906,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767683584,0
4,1759359797700,7888.503646850586,3500,0,0.99375,7888.503646850586,3475,0,0.99375,4670.812744140625,2780,0,0.825,4670.812744140625,2780,0,0.825,10520.658096313477,3475,0,0.99375,10520.658096313477,3475,0,0.99375,1248.0243530273438,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797705,7888.513595581055,3425,0,0.9812500000000001,7888.513595581055,3425,0,0.975,4670.813720703125,2740,0,0.81875,4670.813720703125,2740,0,0.81875,10520.67414855957,3425,0,0.9812500000000001,10520.67414855957,3425,0,0.9812500000000001,1248.0921936035156,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797710,7888.52294921875,3350,0,0.95,7888.52294921875,3350,0,0.95,4670.814529418945,2680,0,0.80625,4670.814529418945,2680,0,0.80625,10520.691802978516,3350,0,0.9625,10520.691802978516,3350,0,0.9625,1248.15771484375,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797715,7888.530609130859,3300,0,0.9375,7888.530609130859,3300,0,0.9375,4670.815353393555,2640,0,0.8,4670.815353393555,2640,0,0.8,10520.708358764648,3300,0,0.94375,10520.708358764648,3300,0,0.94375,1248.2232666015625,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797720,7888.538818359375,3300,0,0.9375,7888.538818359375,3300,0,0.9375,4670.816146850586,2640,0,0.8,4670.816146850586,2640,0,0.8,10520.724227905273,3300,0,0.94375,10520.724227905273,3300,0,0.94375,1248.2836608886719,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
4,1759359797725,7888.5474853515625,3275,0,0.93125,7888.5474853515625,3275,0,0.93125,4670.816909790039,2620,0,0.79375,4670.816909790039,2620,0,0.79375,10520.73991394043,3275,0,0.9375,10520.74301147461,3275,0,0.9375,1248.3558959960938,1095,3592,3006,3121,3592,3350,2874,1095,3137,2910,1095,3592,75.67567443847656,23.68421173095703,8.108107566833496,7.894736289978027,2.702702760696411,2.702702760696411,13.1578950881958,5.263157844543457,2.702702760696411,5.263157844543457,55.55555725097656,45.945945739746094,32376995840,8589930496,2767949824,0
