Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361912577,13289.286010742188,3450,0,0.9812500000000001,13289.286010742188,3450,0,0.9812500000000001,4937.125076293945,3450,0,0.9875,4937.125076293945,3450,0,0.9875,11914.896591186523,3450,0,0.9875,11914.896591186523,3450,0,0.9875,26666.38540649414,3218,3231,3218,3145,2575,2575,3218,3223,2974,2865,3218,3217,71.05262756347656,32.432430267333984,5.405405521392822,10.810811042785645,5.263157844543457,10.256410598754883,97.36841583251953,5.263157844543457,2.777777910232544,2.702702760696411,29.7297306060791,70.27027130126953,32376995840,8589930496,2849861632,0
4,1759361912577,13289.28793334961,3450,0,0.9812500000000001,13289.28793334961,3450,0,0.9812500000000001,4937.126937866211,2760,0,0.825,4937.126937866211,2760,0,0.825,11914.898696899414,3450,0,0.9875,11914.898696899414,3450,0,0.9875,26666.400482177734,3218,3231,3218,3145,2575,2575,3218,3223,2974,2865,3218,3217,71.05262756347656,32.432430267333984,5.405405521392822,10.810811042785645,5.263157844543457,10.256410598754883,97.36841583251953,5.263157844543457,2.777777910232544,2.702702760696411,29.7297306060791,70.27027130126953,32376995840,8589930496,2849861632,0
4,1759361912582,13289.296936035156,3350,0,0.95,13289.296936035156,3350,0,0.95,4937.127777099609,2680,0,0.80625,4937.127914428711,2680,0,0.80625,11914.910217285156,3325,0,0.9625,11914.910217285156,3325,0,0.95,26666.489013671875,3218,3231,3218,3145,2575,2575,3218,3223,2974,2865,3218,3217,71.05262756347656,32.432430267333984,5.405405521392822,10.810811042785645,5.263157844543457,10.256410598754883,97.36841583251953,5.263157844543457,2.777777910232544,2.702702760696411,29.7297306060791,70.27027130126953,32376995840,8589930496,2853449728,0
4,1759361912587,13289.30534362793,3275,0,0.93125,13289.30534362793,3275,0,0.93125,4937.128707885742,2620,0,0.79375,4937.128707885742,2620,0,0.79375,11914.919219970703,3250,0,0.9375,11914.919219970703,3250,0,0.93125,26666.560287475586,3218,3231,3218,3145,2575,2575,3218,3223,2974,2865,3218,3217,71.05262756347656,32.432430267333984,5.405405521392822,10.810811042785645,5.263157844543457,10.256410598754883,97.36841583251953,5.263157844543457,2.777777910232544,2.702702760696411,29.7297306060791,70.27027130126953,32376995840,8589930496,2853449728,0
4,1759361912592,13289.314819335938,3225,0,0.91875,13289.314819335938,3200,0,0.9125,4937.129486083984,2560,0,0.78125,4937.129486083984,2560,0,0.78125,11914.92790222168,3200,0,0.91875,11914.92790222168,3200,0,0.91875,26666.625457763672,3218,3231,3218,3145,2575,2575,3218,3223,2974,2865,3218,3217,71.05262756347656,32.432430267333984,5.405405521392822,10.810811042785645,5.263157844543457,10.256410598754883,97.36841583251953,5.263157844543457,2.777777910232544,2.702702760696411,29.7297306060791,70.27027130126953,32376995840,8589930496,2853449728,0
4,1759361912597,13289.32260131836,3175,0,0.90625,13289.32260131836,3175,0,0.90625,4937.130233764648,2540,0,0.78125,4937.130233764648,2540,0,0.78125,11914.935943603516,3175,0,0.9125,11914.935943603516,3175,0,0.9125,26666.690551757813,3218,3231,3218,3145,2575,2575,3218,3223,2974,2865,3218,3217,71.05262756347656,32.432430267333984,5.405405521392822,10.810811042785645,5.263157844543457,10.256410598754883,97.36841583251953,5.263157844543457,2.777777910232544,2.702702760696411,29.7297306060791,70.27027130126953,32376995840,8589930496,2853707776,0
4,1759361912602,13289.330505371094,3150,0,0.9,13289.330505371094,3150,0,0.9,4937.130935668945,2520,0,0.775,4937.130935668945,2520,0,0.775,11914.944046020508,3150,0,0.9125,11914.944046020508,3150,0,0.9125,26666.753326416016,3218,3231,3218,3145,2575,2575,3218,3223,2974,2865,3218,3217,71.05262756347656,32.432430267333984,5.405405521392822,10.810811042785645,5.263157844543457,10.256410598754883,97.36841583251953,5.263157844543457,2.777777910232544,2.702702760696411,29.7297306060791,70.27027130126953,32376995840,8589930496,2862137344,0
4,1759361912607,13289.337432861328,3125,0,0.9,13289.337432861328,3125,0,0.9,4937.131652832031,2500,0,0.76875,4937.131652832031,2500,0,0.76875,11914.951873779297,3125,0,0.9,11914.951873779297,3125,0,0.9,26666.8191986084,3218,3231,3218,3145,2575,2575,3218,3223,2974,2865,3218,3217,71.05262756347656,32.432430267333984,5.405405521392822,10.810811042785645,5.263157844543457,10.256410598754883,97.36841583251953,5.263157844543457,2.777777910232544,2.702702760696411,29.7297306060791,70.27027130126953,32376995840,8589930496,2864214016,0
4,1759361912612,13289.344619750977,3100,0,0.8875,13289.344619750977,3100,0,0.8875,4937.132354736328,2480,0,0.76875,4937.132354736328,2480,0,0.76875,11914.959503173828,3100,0,0.9,11914.959503173828,3100,0,0.9,26666.88215637207,3218,3231,3218,3145,2575,2575,3218,3223,2974,2865,3218,3217,71.05262756347656,32.432430267333984,5.405405521392822,10.810811042785645,5.263157844543457,10.256410598754883,97.36841583251953,5.263157844543457,2.777777910232544,2.702702760696411,29.7297306060791,70.27027130126953,32376995840,8589930496,2864214016,0
1,1759361912617,13289.3515625,3125,0,0.9,13289.3515625,3125,0,0.9,4937.133224487305,2500,0,0.76875,4937.133224487305,2500,0,0.76875,11914.966857910156,3125,0,0.9,11914.966857910156,3125,0,0.9,26666.94090270996,3218,3231,3218,3145,2575,2575,3218,3223,2974,2865,3218,3217,71.05262756347656,32.432430267333984,5.405405521392822,10.810811042785645,5.263157844543457,10.256410598754883,97.36841583251953,5.263157844543457,2.777777910232544,2.702702760696411,29.7297306060791,70.27027130126953,32376995840,8589930496,2864214016,0
