Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361179660,11427.39028930664,3975,0,1.1375,11427.39028930664,3975,0,1.1375,4840.574417114258,3180,0,0.91875,4840.574417114258,3180,0,0.91875,11318.881652832031,3975,0,1.14375,11318.881652832031,3925,0,1.14375,17795.392150878906,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2819649536,0
4,1759361179660,11427.393264770508,3925,0,1.125,11427.393264770508,3925,0,1.125,4840.574417114258,3140,0,0.90625,4840.574905395508,3140,0,0.90625,11318.884963989258,3925,0,1.125,11318.884963989258,3925,0,1.125,17795.413162231445,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2819649536,0
4,1759361179665,11427.406692504883,3750,0,1.05625,11427.409149169922,3750,0,1.05625,4840.575897216797,3000,0,0.875,4840.575897216797,2960,0,0.86875,11318.88786315918,3700,0,1.05,11318.88786315918,3700,0,1.05,17795.491973876953,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2819649536,0
4,1759361179670,11427.420654296875,3625,0,1.025,11427.420654296875,3625,0,1.025,4840.576797485352,2880,0,0.85,4840.576797485352,2880,0,0.85,11318.890747070313,3600,0,1.025,11318.890747070313,3600,0,1.025,17795.565658569336,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2819649536,0
4,1759361179676,11427.431427001953,3500,0,0.99375,11427.431427001953,3500,0,0.99375,4840.577682495117,2800,0,0.83125,4840.577682495117,2800,0,0.83125,11318.893417358398,3500,0,1.00625,11318.893417358398,3500,0,1.00625,17795.635803222656,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2820546560,0
4,1759361179681,11427.442459106445,3475,0,0.9875,11427.442459106445,3475,0,0.9875,4840.578521728516,2780,0,0.825,4840.578521728516,2780,0,0.825,11318.905670166016,3475,0,0.99375,11318.905670166016,3475,0,0.99375,17795.699111938477,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2820546560,0
4,1759361179686,11427.452697753906,3425,0,0.975,11427.452697753906,3425,0,0.975,4840.57975769043,2740,0,0.81875,4840.57975769043,2740,0,0.81875,11318.91976928711,3425,0,0.9812500000000001,11318.91976928711,3425,0,0.9812500000000001,17795.763229370117,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2820546560,0
4,1759361179691,11427.462326049805,3375,0,0.9625,11427.462326049805,3375,0,0.9625,4840.580596923828,2700,0,0.8125,4840.580596923828,2700,0,0.8125,11318.93359375,3375,0,0.96875,11318.93359375,3375,0,0.96875,17795.82846069336,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2820546560,0
4,1759361179696,11427.4716796875,3350,0,0.95,11427.4716796875,3350,0,0.95,4840.581390380859,2680,0,0.80625,4840.581390380859,2680,0,0.80625,11318.946594238281,3350,0,0.9625,11318.946594238281,3350,0,0.9625,17795.890045166016,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2820681728,0
4,1759361179701,11427.480773925781,3350,0,0.95,11427.480773925781,3350,0,0.95,4840.582183837891,2680,0,0.80625,4840.582183837891,2680,0,0.80625,11318.960021972656,3350,0,0.95625,11318.960021972656,3350,0,0.95625,17795.95066833496,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2820681728,0
4,1759361179706,11427.489440917969,3325,0,0.94375,11427.489440917969,3325,0,0.94375,4840.582946777344,2660,0,0.8,4840.582946777344,2660,0,0.8,11318.975051879883,3325,0,0.95,11318.975051879883,3325,0,0.95,17796.0225982666,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2821279744,0
4,1759361179711,11427.49821472168,3350,0,0.95,11427.49821472168,3350,0,0.95,4840.5838623046875,2680,0,0.80625,4840.583999633789,2680,0,0.80625,11318.987854003906,3350,0,0.95625,11318.987854003906,3350,0,0.95625,17796.080368041992,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2822475776,0
4,1759361179716,11427.507080078125,3350,0,0.95,11427.507080078125,3350,0,0.95,4840.584655761719,2680,0,0.80625,4840.58479309082,2680,0,0.80625,11319.000778198242,3350,0,0.95625,11319.000778198242,3350,0,0.95625,17796.139389038086,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2822787072,0
4,1759361179721,11427.51596069336,3325,0,0.94375,11427.518157958984,3325,0,0.94375,4840.585586547852,2660,0,0.80625,4840.585586547852,2660,0,0.80625,11319.011901855469,3325,0,0.95,11319.011901855469,3325,0,0.95,17796.201278686523,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2823983104,0
4,1759361179726,11427.525390625,3325,0,0.94375,11427.525390625,3325,0,0.94375,4840.586380004883,2660,0,0.80625,4840.586380004883,2660,0,0.80625,11319.023010253906,3325,0,0.95,11319.023010253906,3325,0,0.95,17796.258377075195,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2824282112,0
4,1759361179731,11427.536056518555,3325,0,0.94375,11427.536056518555,3325,0,0.94375,4840.587173461914,2660,0,0.80625,4840.587173461914,2660,0,0.80625,11319.035064697266,3325,0,0.95,11319.035064697266,3325,0,0.95,17796.318359375,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2825777152,0
4,1759361179737,11427.544815063477,3325,0,0.94375,11427.544815063477,3325,0,0.94375,4840.587966918945,2660,0,0.80625,4840.587966918945,2660,0,0.80625,11319.046981811523,3325,0,0.95,11319.046981811523,3325,0,0.95,17796.377685546875,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2827870208,0
4,1759361179742,11427.553527832031,3325,0,0.94375,11427.553527832031,3325,0,0.94375,4840.5887451171875,2660,0,0.80625,4840.5887451171875,2660,0,0.80625,11319.059371948242,3325,0,0.95,11319.059371948242,3325,0,0.95,17796.437271118164,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2827870208,0
4,1759361179747,11427.562316894531,3325,0,0.94375,11427.562316894531,3325,0,0.94375,4840.589538574219,2660,0,0.80625,4840.589538574219,2660,0,0.80625,11319.072326660156,3325,0,0.95,11319.072326660156,3325,0,0.95,17796.495529174805,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2827870208,0
4,1759361179752,11427.570999145508,3325,0,0.94375,11427.570999145508,3325,0,0.94375,4840.590316772461,2660,0,0.80625,4840.590316772461,2660,0,0.80625,11319.084747314453,3325,0,0.95,11319.084747314453,3325,0,0.95,17796.553833007813,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2828468224,0
4,1759361179757,11427.579788208008,3350,0,0.95,11427.579788208008,3350,0,0.95,4840.591110229492,2680,0,0.80625,4840.591110229492,2680,0,0.80625,11319.09701538086,3350,0,0.95625,11319.09701538086,3350,0,0.95625,17796.611892700195,3144,1095,3568,1095,3566,1095,3568,1095,2892,1095,3568,1095,44.4444465637207,51.351348876953125,5.263157844543457,5.405405521392822,0,7.692307949066162,13.51351261138916,2.702702760696411,5.405405521392822,5.405405521392822,40.5405387878418,60.52631759643555,32376995840,8589930496,2829664256,0
