Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361762470,12937.362823486328,3900,0,1.10625,12937.365829467773,3900,0,1.10625,4914.881683349609,3100,0,0.9,4914.881683349609,3100,0,0.9,11720.070510864258,3875,0,1.1125,11720.070510864258,3875,0,1.1125,24849.623245239258,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762470,12937.36880493164,3825,0,1.08125,12937.36880493164,3825,0,1.08125,4914.883270263672,3060,0,0.8875,4914.883270263672,3060,0,0.8875,11720.073440551758,3825,0,1.09375,11720.073440551758,3825,0,1.09375,24849.641662597656,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762475,12937.381530761719,3700,0,1.0437500000000002,12937.381530761719,3700,0,1.0437500000000002,4914.884292602539,2960,0,0.86875,4914.884292602539,2960,0,0.86875,11720.08854675293,3700,0,1.05625,11720.08854675293,3700,0,1.05625,24849.717041015625,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762480,12937.393249511719,3600,0,1.01875,12937.393249511719,3600,0,1.01875,4914.885208129883,2880,0,0.85,4914.885208129883,2880,0,0.85,11720.104583740234,3600,0,1.03125,11720.104583740234,3600,0,1.03125,24849.788146972656,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762485,12937.40444946289,3525,0,1,12937.40444946289,3525,0,1,4914.886077880859,2820,0,0.8375,4914.886077880859,2820,0,0.8375,11720.120239257813,3525,0,1.0125000000000002,11720.120239257813,3525,0,1.0125000000000002,24849.858657836914,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762490,12937.414764404297,3450,0,0.9812500000000001,12937.414764404297,3450,0,0.9812500000000001,4914.886993408203,2760,0,0.825,4914.886993408203,2760,0,0.825,11720.135330200195,3450,0,0.9875,11720.138381958008,3450,0,0.9875,24849.940048217773,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762496,12937.42465209961,3425,0,0.975,12937.42465209961,3425,0,0.975,4914.887908935547,2740,0,0.81875,4914.887908935547,2740,0,0.81875,11720.151824951172,3425,0,0.9812500000000001,11720.151824951172,3425,0,0.9812500000000001,24850.003204345703,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762501,12937.434509277344,3400,0,0.96875,12937.434509277344,3400,0,0.96875,4914.888748168945,2720,0,0.8125,4914.888900756836,2720,0,0.8125,11720.16520690918,3400,0,0.975,11720.16520690918,3375,0,0.975,24850.06625366211,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762506,12937.444305419922,3375,0,0.9625,12937.444305419922,3375,0,0.9625,4914.889739990234,2700,0,0.8125,4914.889739990234,2700,0,0.8125,11720.177795410156,3375,0,0.96875,11720.177795410156,3375,0,0.96875,24850.128051757813,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
4,1759361762511,12937.453826904297,3350,0,0.95,12937.455688476563,3350,0,0.95,4914.890762329102,2680,0,0.80625,4914.890762329102,2680,0,0.80625,11720.190811157227,3350,0,0.95625,11720.190811157227,3350,0,0.95625,24850.189025878906,1095,3518,3518,3570,2819,1095,2839,1095,2843,3358,3515,3518,8.823529243469238,94.11764526367188,3.0303030014038086,8.571429252624512,3.0303030014038086,2.941176414489746,11.764705657958984,2.857142925262451,8.571429252624512,2.941176414489746,5.882352828979492,94.28571319580078,32376995840,8589930496,2818510848,0
