Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357362972,1683.47607421875,3825,0,1.08125,1683.47607421875,3825,0,1.08125,4369.732711791992,3825,0,1.0875,4369.732711791992,3825,0,1.0875,9015.869018554688,3060,0,0.8875,9015.869018554688,3060,0,0.8875,37637.96488952637,3620,3525,3359,3526,2814,1095,3278,3172,2828,1095,1095,3525,2.857142925262451,100,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.405405521392822,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2780606464,0
4,1759357362972,1683.478988647461,3800,0,1.075,1683.4867706298828,3725,0,1.05,4369.736831665039,2980,0,0.86875,4369.736831665039,2980,0,0.86875,9015.876998901367,3725,0,1.0625,9015.876998901367,3725,0,1.0625,37638.02685546875,3620,3525,3359,3526,2814,1095,3278,3172,2828,1095,1095,3525,2.857142925262451,100,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.405405521392822,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2780606464,0
4,1759357362977,1683.4915161132813,3675,0,1.0375,1683.4915161132813,3675,0,1.0375,4369.737350463867,2940,0,0.8625,4369.737564086914,2940,0,0.8625,9015.886856079102,3650,0,1.05,9015.886856079102,3650,0,1.0437500000000002,37638.07197570801,3620,3525,3359,3526,2814,1095,3278,3172,2828,1095,1095,3525,2.857142925262451,100,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.405405521392822,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2780606464,0
4,1759357362983,1683.5028686523438,3575,0,1.0125000000000002,1683.5050048828125,3575,0,1.0125000000000002,4369.738616943359,2860,0,0.84375,4369.738616943359,2840,0,0.84375,9015.902755737305,3550,0,1.01875,9015.902755737305,3550,0,1.01875,37638.14262390137,3620,3525,3359,3526,2814,1095,3278,3172,2828,1095,1095,3525,2.857142925262451,100,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.405405521392822,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2780606464,0
4,1759357362988,1683.515396118164,3500,0,0.99375,1683.515396118164,3500,0,0.99375,4369.739669799805,2780,0,0.83125,4369.739669799805,2780,0,0.825,9015.918487548828,3475,0,0.99375,9015.918487548828,3475,0,0.99375,37638.21194458008,3620,3525,3359,3526,2814,1095,3278,3172,2828,1095,1095,3525,2.857142925262451,100,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.405405521392822,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2780606464,0
4,1759357362993,1683.5252532958984,3450,0,0.9812500000000001,1683.5252532958984,3400,0,0.96875,4369.740615844727,2720,0,0.8125,4369.740615844727,2720,0,0.8125,9015.933303833008,3400,0,0.975,9015.933303833008,3400,0,0.975,37638.28012084961,3620,3525,3359,3526,2814,1095,3278,3172,2828,1095,1095,3525,2.857142925262451,100,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.405405521392822,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2780606464,0
4,1759357362998,1683.5343627929688,3325,0,0.94375,1683.5343627929688,3325,0,0.94375,4369.7415771484375,2660,0,0.8,4369.7415771484375,2660,0,0.8,9015.952575683594,3325,0,0.95,9015.952575683594,3325,0,0.95,37638.34851074219,3620,3525,3359,3526,2814,1095,3278,3172,2828,1095,1095,3525,2.857142925262451,100,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.405405521392822,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2780606464,0
4,1759357363003,1683.5413513183594,3275,0,0.93125,1683.5413513183594,3275,0,0.93125,4369.742492675781,2620,0,0.79375,4369.742492675781,2620,0,0.79375,9015.970275878906,3275,0,0.9375,9015.970275878906,3275,0,0.9375,37638.41369628906,3620,3525,3359,3526,2814,1095,3278,3172,2828,1095,1095,3525,2.857142925262451,100,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.405405521392822,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2780606464,0
4,1759357363008,1683.5505065917969,3250,0,0.925,1683.5505065917969,3250,0,0.925,4369.743408203125,2600,0,0.79375,4369.743408203125,2600,0,0.79375,9015.98745727539,3250,0,0.93125,9015.98745727539,3250,0,0.93125,37638.47689819336,3620,3525,3359,3526,2814,1095,3278,3172,2828,1095,1095,3525,2.857142925262451,100,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.405405521392822,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2732474368,0
4,1759357363013,1683.5586242675781,3200,0,0.9125,1683.5586242675781,3200,0,0.9125,4369.744201660156,2560,0,0.78125,4369.744201660156,2560,0,0.78125,9016.004196166992,3200,0,0.91875,9016.004196166992,3200,0,0.91875,37638.54032897949,3620,3525,3359,3526,2814,1095,3278,3172,2828,1095,1095,3525,2.857142925262451,100,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,8.333333969116211,5.405405521392822,5.555555820465088,0,2.857142925262451,100,32376995840,8589930496,2732474368,0
