Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361537350,12331.020599365234,3925,0,1.125,12331.020599365234,3925,0,1.125,4888.595138549805,3925,0,1.125,4888.595138549805,3925,0,1.125,11646.908798217773,3140,0,0.90625,11646.908798217773,3140,0,0.90625,22138.477737426758,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2825474048,0
4,1759361537350,12331.023681640625,3875,0,1.1,12331.023681640625,3875,0,1.1,4888.595718383789,3100,0,0.89375,4888.595718383789,3100,0,0.89375,11646.910537719727,3100,0,0.9,11646.910537719727,3100,0,0.9,22138.496948242188,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2825474048,0
4,1759361537355,12331.037124633789,3725,0,1.05,12331.037124633789,3725,0,1.05,4888.5968017578125,2980,0,0.86875,4888.5968017578125,2980,0,0.86875,11646.91162109375,2980,0,0.86875,11646.91162109375,2980,0,0.86875,22138.594131469727,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2825474048,0
4,1759361537360,12331.048248291016,3600,0,1.01875,12331.048248291016,3600,0,1.01875,4888.597854614258,2880,0,0.85,4888.597854614258,2880,0,0.85,11646.91259765625,2880,0,0.85,11646.91276550293,2880,0,0.85,22138.665756225586,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2825474048,0
4,1759361537365,12331.059707641602,3525,0,1,12331.059707641602,3525,0,1,4888.598785400391,2820,0,0.8375,4888.598785400391,2820,0,0.8375,11646.913711547852,2820,0,0.8375,11646.913711547852,2820,0,0.8375,22138.733673095703,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2826072064,0
4,1759361537370,12331.06999206543,3475,0,0.9875,12331.06999206543,3475,0,0.9875,4888.599685668945,2780,0,0.825,4888.599853515625,2780,0,0.825,11646.914611816406,2780,0,0.825,11646.914611816406,2760,0,0.825,22138.800399780273,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827268096,0
4,1759361537375,12331.079788208008,3400,0,0.96875,12331.079788208008,3400,0,0.96875,4888.6005859375,2720,0,0.8125,4888.600769042969,2720,0,0.8125,11646.915481567383,2700,0,0.8125,11646.915481567383,2700,0,0.8125,22138.868698120117,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827268096,0
4,1759361537381,12331.088897705078,3350,0,0.95,12331.088897705078,3350,0,0.95,4888.601577758789,2680,0,0.80625,4888.601577758789,2660,0,0.80625,11646.91633605957,2660,0,0.8,11646.91633605957,2660,0,0.8,22138.935134887695,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827268096,0
4,1759361537386,12331.097717285156,3300,0,0.9375,12331.09944152832,3300,0,0.9375,4888.602386474609,2640,0,0.8,4888.602386474609,2620,0,0.79375,11646.91714477539,2620,0,0.79375,11646.91714477539,2620,0,0.79375,22138.999420166016,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827268096,0
4,1759361537391,12331.107971191406,3275,0,0.93125,12331.107971191406,3275,0,0.93125,4888.60319519043,2600,0,0.79375,4888.60319519043,2600,0,0.79375,11646.917922973633,2600,0,0.7875,11646.917922973633,2600,0,0.7875,22139.061553955078,3617,1095,2913,2921,3617,3590,2913,1095,2906,3233,1095,3617,8.108107566833496,94.73684692382813,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,30.76923179626465,71.05262756347656,32376995840,8589930496,2827268096,0
