Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357418566,1833.5474395751953,3900,0,1.1125,1833.5474395751953,3900,0,1.1125,4375.633605957031,3900,0,1.1125,4375.633605957031,3900,0,1.1125,9027.014785766602,3900,0,1.11875,9027.014785766602,3900,0,1.11875,38303.47821044922,3613,3518,2951,2883,3095,2922,3518,3381,3144,3067,1095,3518,2.6315789222717285,100,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,8.333333969116211,5.128205299377441,0,55.26315689086914,47.36842346191406,32376995840,8589930496,2810609664,0
4,1759357418566,1833.5500183105469,3875,0,1.1,1833.5500183105469,3875,0,1.1,4375.63427734375,3100,0,0.89375,4375.63427734375,3100,0,0.89375,9027.017272949219,3875,0,1.10625,9027.017272949219,3875,0,1.10625,38303.495056152344,3613,3518,2951,2883,3095,2922,3518,3381,3144,3067,1095,3518,2.6315789222717285,100,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,8.333333969116211,5.128205299377441,0,55.26315689086914,47.36842346191406,32376995840,8589930496,2810609664,0
4,1759357418571,1833.5634155273438,3700,0,1.0437500000000002,1833.5634155273438,3700,0,1.0437500000000002,4375.635314941406,2960,0,0.86875,4375.635314941406,2960,0,0.86875,9027.034362792969,3700,0,1.05625,9027.037902832031,3700,0,1.05625,38303.59111022949,3613,3518,2951,2883,3095,2922,3518,3381,3144,3067,1095,3518,2.6315789222717285,100,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,8.333333969116211,5.128205299377441,0,55.26315689086914,47.36842346191406,32376995840,8589930496,2810609664,0
4,1759357418576,1833.574951171875,3600,0,1.01875,1833.574951171875,3600,0,1.01875,4375.63623046875,2880,0,0.85,4375.63623046875,2880,0,0.85,9027.054611206055,3600,0,1.03125,9027.054611206055,3600,0,1.03125,38303.66346740723,3613,3518,2951,2883,3095,2922,3518,3381,3144,3067,1095,3518,2.6315789222717285,100,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,8.333333969116211,5.128205299377441,0,55.26315689086914,47.36842346191406,32376995840,8589930496,2810609664,0
4,1759357418581,1833.5853118896484,3525,0,1,1833.5853118896484,3525,0,1,4375.637130737305,2820,0,0.8375,4375.637130737305,2820,0,0.8375,9027.070739746094,3525,0,1.0125000000000002,9027.070739746094,3525,0,1.0125000000000002,38303.73226928711,3613,3518,2951,2883,3095,2922,3518,3381,3144,3067,1095,3518,2.6315789222717285,100,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,8.333333969116211,5.128205299377441,0,55.26315689086914,47.36842346191406,32376995840,8589930496,2810609664,0
4,1759357418586,1833.5922241210938,3475,0,0.9875,1833.5922241210938,3475,0,0.9875,4375.637954711914,2780,0,0.825,4375.638107299805,2780,0,0.825,9027.085861206055,3475,0,0.99375,9027.085861206055,3475,0,0.99375,38303.79512023926,3613,3518,2951,2883,3095,2922,3518,3381,3144,3067,1095,3518,2.6315789222717285,100,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,8.333333969116211,5.128205299377441,0,55.26315689086914,47.36842346191406,32376995840,8589930496,2810609664,0
4,1759357418592,1833.6028442382813,3425,0,0.975,1833.604751586914,3425,0,0.975,4375.638946533203,2740,0,0.81875,4375.638946533203,2720,0,0.81875,9027.1005859375,3400,0,0.975,9027.1005859375,3400,0,0.975,38303.860916137695,3613,3518,2951,2883,3095,2922,3518,3381,3144,3067,1095,3518,2.6315789222717285,100,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,8.333333969116211,5.128205299377441,0,55.26315689086914,47.36842346191406,32376995840,8589930496,2810609664,0
4,1759357418597,1833.6141967773438,3400,0,0.96875,1833.6141967773438,3400,0,0.96875,4375.639755249023,2700,0,0.8125,4375.639755249023,2700,0,0.8125,9027.114501953125,3375,0,0.96875,9027.114501953125,3375,0,0.96875,38303.923767089844,3613,3518,2951,2883,3095,2922,3518,3381,3144,3067,1095,3518,2.6315789222717285,100,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,8.333333969116211,5.128205299377441,0,55.26315689086914,47.36842346191406,32376995840,8589930496,2810609664,0
4,1759357418602,1833.6233520507813,3375,0,0.9625,1833.6233520507813,3350,0,0.9625,4375.640670776367,2680,0,0.80625,4375.640670776367,2680,0,0.80625,9027.127700805664,3350,0,0.95625,9027.127700805664,3350,0,0.95625,38303.986083984375,3613,3518,2951,2883,3095,2922,3518,3381,3144,3067,1095,3518,2.6315789222717285,100,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,8.333333969116211,5.128205299377441,0,55.26315689086914,47.36842346191406,32376995840,8589930496,2810609664,0
4,1759357418607,1833.632339477539,3325,0,0.95,1833.632339477539,3325,0,0.94375,4375.641525268555,2660,0,0.8,4375.641525268555,2660,0,0.8,9027.141128540039,3325,0,0.95625,9027.141128540039,3325,0,0.95625,38304.04832458496,3613,3518,2951,2883,3095,2922,3518,3381,3144,3067,1095,3518,2.6315789222717285,100,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,8.333333969116211,5.128205299377441,0,55.26315689086914,47.36842346191406,32376995840,8589930496,2810609664,0
