Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359786202,7857.604461669922,3950,0,1.13125,7857.604461669922,3950,0,1.13125,4669.497360229492,3950,0,1.13125,4669.497360229492,3950,0,1.13125,10517.351669311523,3950,0,1.1375,10517.351669311523,3950,0,1.1375,1110.306137084961,3518,1095,2929,3139,2942,2846,3005,3044,2948,3157,1095,3518,93.75,6.060606002807617,12.5,3.125,6.060606002807617,0,6.25,8.823529243469238,3.125,6.060606002807617,3.0303030014038086,100,32376995840,8589930496,2754375680,0
4,1759359786202,7857.607284545898,3900,0,1.10625,7857.607284545898,3900,0,1.10625,4669.498504638672,3120,0,0.9,4669.498504638672,3120,0,0.9,10517.354553222656,3900,0,1.11875,10517.354553222656,3900,0,1.11875,1110.3242797851563,3518,1095,2929,3139,2942,2846,3005,3044,2948,3157,1095,3518,93.75,6.060606002807617,12.5,3.125,6.060606002807617,0,6.25,8.823529243469238,3.125,6.060606002807617,3.0303030014038086,100,32376995840,8589930496,2758262784,0
4,1759359786207,7857.6199951171875,3775,0,1.06875,7857.6199951171875,3775,0,1.06875,4669.499557495117,3020,0,0.88125,4669.499557495117,3020,0,0.88125,10517.358200073242,3020,0,0.875,10517.358200073242,3020,0,0.875,1110.4022369384766,3518,1095,2929,3139,2942,2846,3005,3044,2948,3157,1095,3518,93.75,6.060606002807617,12.5,3.125,6.060606002807617,0,6.25,8.823529243469238,3.125,6.060606002807617,3.0303030014038086,100,32376995840,8589930496,2758262784,0
4,1759359786212,7857.631088256836,3675,0,1.0375,7857.631088256836,3675,0,1.0375,4669.500503540039,2940,0,0.8625,4669.500503540039,2940,0,0.8625,10517.361221313477,2940,0,0.8625,10517.361221313477,2940,0,0.8625,1110.4745483398438,3518,1095,2929,3139,2942,2846,3005,3044,2948,3157,1095,3518,93.75,6.060606002807617,12.5,3.125,6.060606002807617,0,6.25,8.823529243469238,3.125,6.060606002807617,3.0303030014038086,100,32376995840,8589930496,2758262784,0
4,1759359786217,7857.642044067383,3550,0,1.00625,7857.642044067383,3550,0,1.00625,4669.501510620117,2840,0,0.84375,4669.501510620117,2840,0,0.84375,10517.365539550781,2840,0,0.8375,10517.365539550781,2840,0,0.8375,1110.5621795654297,3518,1095,2929,3139,2942,2846,3005,3044,2948,3157,1095,3518,93.75,6.060606002807617,12.5,3.125,6.060606002807617,0,6.25,8.823529243469238,3.125,6.060606002807617,3.0303030014038086,100,32376995840,8589930496,2759159808,0
4,1759359786222,7857.653259277344,3525,0,1,7857.653259277344,3525,0,1,4669.502395629883,2820,0,0.8375,4669.502548217773,2820,0,0.8375,10517.37759399414,3525,0,1.00625,10517.37759399414,3525,0,1.00625,1110.6235656738281,3518,1095,2929,3139,2942,2846,3005,3044,2948,3157,1095,3518,93.75,6.060606002807617,12.5,3.125,6.060606002807617,0,6.25,8.823529243469238,3.125,6.060606002807617,3.0303030014038086,100,32376995840,8589930496,2759159808,0
4,1759359786227,7857.663604736328,3500,0,0.99375,7857.665618896484,3500,0,0.99375,4669.503463745117,2800,0,0.83125,4669.503463745117,2780,0,0.825,10517.39486694336,3475,0,0.99375,10517.39486694336,3475,0,0.99375,1110.6872253417969,3518,1095,2929,3139,2942,2846,3005,3044,2948,3157,1095,3518,93.75,6.060606002807617,12.5,3.125,6.060606002807617,0,6.25,8.823529243469238,3.125,6.060606002807617,3.0303030014038086,100,32376995840,8589930496,2759159808,0
4,1759359786232,7857.673522949219,3450,0,0.9812500000000001,7857.67546081543,3450,0,0.9812500000000001,4669.504302978516,2740,0,0.825,4669.504302978516,2740,0,0.81875,10517.413223266602,3425,0,0.9812500000000001,10517.413223266602,3425,0,0.9812500000000001,1110.7525634765625,3518,1095,2929,3139,2942,2846,3005,3044,2948,3157,1095,3518,93.75,6.060606002807617,12.5,3.125,6.060606002807617,0,6.25,8.823529243469238,3.125,6.060606002807617,3.0303030014038086,100,32376995840,8589930496,2759159808,0
4,1759359786237,7857.684783935547,3400,0,0.96875,7857.684783935547,3400,0,0.96875,4669.505111694336,2720,0,0.8125,4669.505111694336,2720,0,0.8125,10517.43081665039,3400,0,0.975,10517.43081665039,3400,0,0.975,1110.8168182373047,3518,1095,2929,3139,2942,2846,3005,3044,2948,3157,1095,3518,93.75,6.060606002807617,12.5,3.125,6.060606002807617,0,6.25,8.823529243469238,3.125,6.060606002807617,3.0303030014038086,100,32376995840,8589930496,2759278592,0
0,1759359786242,7857.69206237793,3400,0,0.96875,7857.69206237793,3400,0,0.96875,4669.50602722168,2720,0,0.8125,4669.50602722168,2720,0,0.8125,10517.443466186523,3400,0,0.975,10517.443466186523,3400,0,0.975,1110.8758087158203,3518,1095,2929,3139,2942,2846,3005,3044,2948,3157,1095,3518,93.75,6.060606002807617,12.5,3.125,6.060606002807617,0,6.25,8.823529243469238,3.125,6.060606002807617,3.0303030014038086,100,32376995840,8589930496,2759278592,0
