Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360472278,9619.979583740234,3950,0,1.13125,9619.982543945313,3950,0,1.13125,4754.022766113281,3160,0,0.9125,4754.022766113281,3160,0,0.9125,10917.80941772461,3140,0,0.90625,10917.80941772461,3140,0,0.90625,9323.336517333984,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2814902272,0
4,1759360472278,9619.982543945313,3925,0,1.125,9619.982543945313,3925,0,1.125,4754.025680541992,3925,0,1.125,4754.025680541992,3925,0,1.125,10917.810852050781,3080,0,0.90625,10917.810852050781,3080,0,0.89375,9323.35546875,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2814902272,0
4,1759360472283,9619.998733520508,3775,0,1.06875,9619.998733520508,3750,0,1.06875,4754.042541503906,3750,0,1.06875,4754.042541503906,3750,0,1.06875,10917.811935424805,3000,0,0.875,10917.811935424805,3000,0,0.875,9323.430038452148,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2816696320,0
4,1759360472288,9620.010452270508,3625,0,1.025,9620.010452270508,3625,0,1.025,4754.059875488281,3625,0,1.03125,4754.059875488281,3625,0,1.03125,10917.812927246094,2900,0,0.85,10917.812927246094,2900,0,0.85,9323.503158569336,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2818789376,0
4,1759360472293,9620.02133178711,3575,0,1.0125000000000002,9620.02133178711,3575,0,1.0125000000000002,4754.069808959961,2860,0,0.84375,4754.069808959961,2860,0,0.84375,10917.814208984375,3575,0,1.01875,10917.814208984375,3575,0,1.01875,9323.570602416992,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2818789376,0
4,1759360472298,9620.031997680664,3525,0,1,9620.031997680664,3525,0,1,4754.070892333984,2820,0,0.8375,4754.070892333984,2820,0,0.8375,10917.81704711914,3525,0,1.00625,10917.81704711914,3525,0,1.00625,9323.637161254883,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2818789376,0
4,1759360472303,9620.042129516602,3475,0,0.9875,9620.042129516602,3475,0,0.9875,4754.071884155273,2780,0,0.825,4754.071884155273,2780,0,0.825,10917.819732666016,2780,0,0.825,10917.819732666016,2780,0,0.825,9323.702224731445,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2818789376,0
4,1759360472308,9620.052047729492,3450,0,0.9812500000000001,9620.052047729492,3450,0,0.9812500000000001,4754.072845458984,2760,0,0.825,4754.072845458984,2760,0,0.825,10917.828750610352,3450,0,0.9875,10917.831741333008,3450,0,0.9875,9323.777542114258,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2818789376,0
4,1759360472313,9620.062149047852,3400,0,0.96875,9620.062149047852,3400,0,0.96875,4754.073699951172,2720,0,0.8125,4754.073699951172,2720,0,0.8125,10917.844772338867,3400,0,0.975,10917.844772338867,3400,0,0.975,9323.840072631836,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2818789376,0
4,1759360472319,9620.071701049805,3375,0,0.9625,9620.071701049805,3375,0,0.9625,4754.074523925781,2700,0,0.8125,4754.074523925781,2700,0,0.8125,10917.861221313477,3375,0,0.96875,10917.861221313477,3375,0,0.96875,9323.904327392578,3558,3518,3587,2880,1095,2849,3063,3438,3518,2873,3518,3518,100,8.571429252624512,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,8.571429252624512,3.0303030014038086,5.882352828979492,2.941176414489746,100,5.714285850524902,32376995840,8589930496,2818793472,0
