Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361380550,11904.858200073242,4000,0,1.15,11904.861785888672,4000,0,1.15,4870.522964477539,3200,0,0.91875,4870.522964477539,3200,0,0.91875,11594.317840576172,3160,0,0.9125,11594.317840576172,3160,0,0.9125,20234.58106994629,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2798968832,0
4,1759361380550,11904.861785888672,3950,0,1.13125,11904.865234375,3950,0,1.13125,4870.525970458984,3950,0,1.13125,4870.525970458984,3950,0,1.13125,11594.318725585938,3120,0,0.9125,11594.318725585938,3120,0,0.9,20234.601135253906,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2798968832,0
4,1759361380555,11904.880661010742,3750,0,1.075,11904.880661010742,3750,0,1.05625,4870.53059387207,3000,0,0.875,4870.53059387207,3000,0,0.875,11594.320434570313,3750,0,1.06875,11594.320434570313,3750,0,1.06875,20234.68229675293,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2800762880,0
4,1759361380560,11904.894332885742,3650,0,1.03125,11904.896926879883,3650,0,1.03125,4870.531921386719,2900,0,0.85625,4870.531921386719,2900,0,0.85,11594.326278686523,3625,0,1.03125,11594.326278686523,3625,0,1.03125,20234.769927978516,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2802556928,0
4,1759361380565,11904.905166625977,3575,0,1.0125000000000002,11904.905166625977,3575,0,1.0125000000000002,4870.532775878906,2860,0,0.84375,4870.532775878906,2860,0,0.84375,11594.338348388672,3575,0,1.025,11594.338348388672,3575,0,1.025,20234.82745361328,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2802556928,0
4,1759361380570,11904.916854858398,3500,0,0.99375,11904.916854858398,3500,0,0.99375,4870.534042358398,2800,0,0.83125,4870.534042358398,2800,0,0.83125,11594.353897094727,3500,0,1,11594.353897094727,3500,0,1,20234.896392822266,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2802556928,0
4,1759361380575,11904.927459716797,3450,0,0.9812500000000001,11904.927459716797,3450,0,0.9812500000000001,4870.535018920898,2760,0,0.825,4870.535018920898,2760,0,0.825,11594.369140625,3450,0,0.9875,11594.369140625,3450,0,0.9875,20234.962142944336,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2802556928,0
4,1759361380580,11904.937713623047,3425,0,0.975,11904.937713623047,3425,0,0.975,4870.535949707031,2740,0,0.81875,4870.535949707031,2740,0,0.81875,11594.384063720703,3425,0,0.9812500000000001,11594.38703918457,3425,0,0.9812500000000001,20235.040725708008,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2802556928,0
4,1759361380586,11904.947570800781,3400,0,0.96875,11904.947570800781,3400,0,0.96875,4870.536819458008,2720,0,0.8125,4870.536819458008,2720,0,0.8125,11594.401077270508,3400,0,0.975,11594.401077270508,3400,0,0.975,20235.103485107422,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2802556928,0
4,1759361380591,11904.957763671875,3400,0,0.96875,11904.957763671875,3400,0,0.96875,4870.537628173828,2720,0,0.8125,4870.537780761719,2720,0,0.8125,11594.41471862793,3400,0,0.975,11594.41471862793,3375,0,0.975,20235.16441345215,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2802847744,0
4,1759361380596,11904.96809387207,3400,0,0.96875,11904.96809387207,3400,0,0.96875,4870.53857421875,2720,0,0.8125,4870.53857421875,2720,0,0.8125,11594.427856445313,3375,0,0.975,11594.427856445313,3375,0,0.96875,20235.22590637207,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2802847744,0
4,1759361380601,11904.978134155273,3350,0,0.95,11904.980072021484,3350,0,0.95,4870.539367675781,2680,0,0.80625,4870.539367675781,2680,0,0.80625,11594.444396972656,3350,0,0.9625,11594.444396972656,3350,0,0.9625,20235.29067993164,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2802847744,0
4,1759361380606,11904.990036010742,3325,0,0.94375,11904.990036010742,3325,0,0.94375,4870.540176391602,2640,0,0.8,4870.540176391602,2640,0,0.8,11594.460433959961,3300,0,0.94375,11594.460433959961,3300,0,0.94375,20235.35511779785,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2802847744,0
4,1759361380611,11904.998916625977,3325,0,0.94375,11904.998916625977,3300,0,0.9375,4870.540985107422,2640,0,0.8,4870.540985107422,2640,0,0.8,11594.476043701172,3300,0,0.94375,11594.476043701172,3300,0,0.94375,20235.415084838867,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2802847744,0
4,1759361380616,11905.007827758789,3300,0,0.9375,11905.007827758789,3300,0,0.9375,4870.541732788086,2640,0,0.8,4870.541732788086,2640,0,0.8,11594.49154663086,3300,0,0.94375,11594.49154663086,3300,0,0.94375,20235.477600097656,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2802847744,0
4,1759361380621,11905.01675415039,3300,0,0.9375,11905.01675415039,3300,0,0.9375,4870.542495727539,2640,0,0.8,4870.542495727539,2640,0,0.8,11594.507095336914,3300,0,0.94375,11594.507095336914,3300,0,0.94375,20235.538131713867,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2802847744,0
4,1759361380626,11905.025619506836,3300,0,0.9375,11905.025619506836,3300,0,0.9375,4870.543258666992,2640,0,0.8,4870.543258666992,2640,0,0.8,11594.522659301758,3300,0,0.94375,11594.522659301758,3300,0,0.94375,20235.598693847656,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2802847744,0
4,1759361380631,11905.03433227539,3300,0,0.9375,11905.03433227539,3300,0,0.9375,4870.544021606445,2640,0,0.8,4870.544021606445,2640,0,0.8,11594.538162231445,3300,0,0.94375,11594.538162231445,3300,0,0.94375,20235.65754699707,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2802847744,0
4,1759361380636,11905.042846679688,3325,0,0.94375,11905.042846679688,3325,0,0.94375,4870.544860839844,2660,0,0.80625,4870.544860839844,2660,0,0.80625,11594.553680419922,3325,0,0.95625,11594.553680419922,3325,0,0.95625,20235.71533203125,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2802847744,0
4,1759361380642,11905.05143737793,3325,0,0.94375,11905.05143737793,3325,0,0.94375,4870.545639038086,2660,0,0.80625,4870.545639038086,2660,0,0.80625,11594.569244384766,3325,0,0.95625,11594.572463989258,3325,0,0.95625,20235.788497924805,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2803445760,0
4,1759361380647,11905.060150146484,3325,0,0.94375,11905.060150146484,3325,0,0.94375,4870.546417236328,2660,0,0.80625,4870.546417236328,2660,0,0.80625,11594.588394165039,3325,0,0.95625,11594.588394165039,3325,0,0.95625,20235.84910583496,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2804641792,0
4,1759361380652,11905.06965637207,3300,0,0.9375,11905.06965637207,3300,0,0.9375,4870.547302246094,2640,0,0.8,4870.547454833984,2640,0,0.8,11594.604034423828,3300,0,0.94375,11594.604034423828,3300,0,0.94375,20235.912078857422,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2804641792,0
4,1759361380657,11905.078384399414,3300,0,0.9375,11905.078384399414,3300,0,0.9375,4870.548233032227,2640,0,0.8,4870.548233032227,2640,0,0.8,11594.61947631836,3300,0,0.94375,11594.61947631836,3300,0,0.94375,20235.971786499023,3004,1095,3568,3676,2995,2872,3287,2924,3567,3568,3568,1095,28.571430206298828,75,2.857142925262451,5.555555820465088,5.555555820465088,2.777777910232544,8.571429252624512,2.777777910232544,2.857142925262451,2.941176414489746,22.22222328186035,80,32376995840,8589930496,2804641792,0
