Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360002117,8431.625625610352,3925,0,1.11875,8431.625625610352,3925,0,1.11875,4694.560150146484,3140,0,0.90625,4694.560150146484,3140,0,0.90625,10583.154739379883,3925,0,1.125,10583.154739379883,3925,0,1.125,3695.0966033935547,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2856521728,0
4,1759360002117,8431.628814697266,3900,0,1.1125,8431.628814697266,3900,0,1.1125,4694.562927246094,3900,0,1.1125,4694.562927246094,3900,0,1.1125,10583.157470703125,3900,0,1.11875,10583.157470703125,3900,0,1.11875,3695.112106323242,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2856521728,0
4,1759360002122,8431.643264770508,3750,0,1.05625,8431.643264770508,3750,0,1.05625,4694.570877075195,3000,0,0.875,4694.570877075195,3000,0,0.875,10583.16145324707,3000,0,0.875,10583.16145324707,3000,0,0.875,3695.1917266845703,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858315776,0
4,1759360002127,8431.655136108398,3625,0,1.025,8431.655136108398,3625,0,1.025,4694.572021484375,2900,0,0.85,4694.572021484375,2900,0,0.85,10583.164306640625,2900,0,0.85,10583.165710449219,2900,0,0.85,3695.2833709716797,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858315776,0
4,1759360002133,8431.666000366211,3525,0,1,8431.666000366211,3525,0,1,4694.573104858398,2820,0,0.8375,4694.573287963867,2820,0,0.8375,10583.17448425293,3525,0,1.00625,10583.17448425293,3500,0,1.00625,3695.3529357910156,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858315776,0
4,1759360002138,8431.676193237305,3475,0,0.9875,8431.676193237305,3475,0,0.9875,4694.574295043945,2780,0,0.825,4694.574295043945,2780,0,0.825,10583.189697265625,3450,0,0.99375,10583.189697265625,3450,0,0.9875,3695.4205932617188,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858315776,0
4,1759360002143,8431.685821533203,3400,0,0.96875,8431.685821533203,3400,0,0.96875,4694.5751953125,2720,0,0.8125,4694.5751953125,2720,0,0.8125,10583.202835083008,3400,0,0.975,10583.202835083008,3400,0,0.975,3695.485595703125,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858315776,0
4,1759360002148,8431.695037841797,3375,0,0.9625,8431.696853637695,3375,0,0.9625,4694.5760498046875,2700,0,0.8125,4694.5760498046875,2700,0,0.8125,10583.215805053711,3375,0,0.96875,10583.215805053711,3375,0,0.96875,3695.5482330322266,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858315776,0
4,1759360002153,8431.705871582031,3375,0,0.9625,8431.705871582031,3375,0,0.9625,4694.576873779297,2700,0,0.8125,4694.576873779297,2700,0,0.8125,10583.228210449219,3375,0,0.96875,10583.228210449219,3375,0,0.96875,3695.6070251464844,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858315776,0
4,1759360002158,8431.714935302734,3375,0,0.9625,8431.714935302734,3350,0,0.9625,4694.577835083008,2680,0,0.80625,4694.577835083008,2680,0,0.80625,10583.24104309082,3350,0,0.95625,10583.24104309082,3350,0,0.95625,3695.6663970947266,1095,3493,2794,1095,1095,2834,3147,3222,2794,1095,3493,1095,2.6315789222717285,100,5.263157844543457,2.5641026496887207,2.6315789222717285,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.317072868347168,92.30769348144531,2.5641026496887207,32376995840,8589930496,2858315776,0
