Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359291378,6611.781753540039,3900,0,1.10625,6611.781753540039,3900,0,1.10625,4607.326202392578,3900,0,1.1125,4607.326202392578,3900,0,1.1125,10155.050323486328,3900,0,1.11875,10155.050323486328,3900,0,1.11875,60722.9885559082,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2814148608,0
4,1759359291378,6611.785415649414,3850,0,1.09375,6611.785415649414,3850,0,1.09375,4607.326751708984,3080,0,0.89375,4607.326751708984,3080,0,0.89375,10155.053146362305,3850,0,1.1,10155.053146362305,3850,0,1.1,60723.00650024414,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2814148608,0
4,1759359291383,6611.798797607422,3725,0,1.05,6611.798797607422,3725,0,1.05,4607.327835083008,2980,0,0.86875,4607.327835083008,2980,0,0.86875,10155.06901550293,3725,0,1.0625,10155.06901550293,3725,0,1.0625,60723.0983581543,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811457536,0
4,1759359291388,6611.810623168945,3625,0,1.025,6611.810623168945,3625,0,1.025,4607.328903198242,2900,0,0.85,4607.328903198242,2900,0,0.85,10155.086517333984,3625,0,1.0375,10155.089782714844,3625,0,1.0375,60723.16990661621,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811408384,0
4,1759359291393,6611.821594238281,3550,0,1.00625,6611.821594238281,3550,0,1.00625,4607.329864501953,2840,0,0.84375,4607.329864501953,2840,0,0.84375,10155.10612487793,3550,0,1.01875,10155.10612487793,3550,0,1.01875,60723.23890686035,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811408384,0
4,1759359291399,6611.831588745117,3500,0,0.99375,6611.831588745117,3500,0,0.99375,4607.330810546875,2800,0,0.83125,4607.330963134766,2800,0,0.83125,10155.12077331543,3500,0,1.00625,10155.12077331543,3475,0,0.99375,60723.30453491211,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811408384,0
4,1759359291404,6611.841751098633,3450,0,0.9812500000000001,6611.841751098633,3450,0,0.9812500000000001,4607.33186340332,2760,0,0.825,4607.33186340332,2740,0,0.825,10155.136093139648,3425,0,0.9812500000000001,10155.136093139648,3425,0,0.9812500000000001,60723.37016296387,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811408384,0
4,1759359291409,6611.853134155273,3400,0,0.96875,6611.853134155273,3400,0,0.96875,4607.332717895508,2700,0,0.8125,4607.332717895508,2700,0,0.8125,10155.15071105957,3375,0,0.96875,10155.15071105957,3375,0,0.96875,60723.43495178223,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811408384,0
4,1759359291414,6611.862167358398,3350,0,0.95,6611.862167358398,3350,0,0.95,4607.333526611328,2680,0,0.80625,4607.333526611328,2680,0,0.80625,10155.16421508789,3350,0,0.95625,10155.16421508789,3350,0,0.95625,60723.49794006348,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811408384,0
4,1759359291419,6611.871185302734,3325,0,0.94375,6611.871185302734,3325,0,0.94375,4607.334396362305,2640,0,0.8,4607.334396362305,2640,0,0.8,10155.178009033203,3300,0,0.94375,10155.178009033203,3300,0,0.94375,60723.56217956543,3591,3554,2859,2990,2834,2840,3213,3512,2837,2838,3579,3553,56.41025924682617,47.36842346191406,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2811408384,0
