Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360088873,8640.739669799805,3850,0,1.09375,8640.739669799805,3850,0,1.09375,4707.167449951172,3850,0,1.09375,4707.167449951172,3850,0,1.09375,10686.877822875977,3850,0,1.1,10686.877822875977,3850,0,1.1,4733.676559448242,3568,1095,3045,2853,3568,3177,2933,2916,3312,3359,1095,3568,69.44444274902344,34.28571701049805,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2770661376,0
4,1759360088873,8640.742477416992,3800,0,1.075,8640.742477416992,3800,0,1.075,4707.170028686523,3800,0,1.08125,4707.170028686523,3800,0,1.08125,10686.880661010742,3800,0,1.08125,10686.880661010742,3800,0,1.08125,4733.694854736328,3568,1095,3045,2853,3568,3177,2933,2916,3312,3359,1095,3568,69.44444274902344,34.28571701049805,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2770661376,0
4,1759360088879,8640.754943847656,3675,0,1.0375,8640.754943847656,3675,0,1.0375,4707.176177978516,2940,0,0.8625,4707.176177978516,2940,0,0.8625,10686.89370727539,3675,0,1.0437500000000002,10686.89370727539,3675,0,1.0437500000000002,4733.770706176758,3568,1095,3045,2853,3568,3177,2933,2916,3312,3359,1095,3568,69.44444274902344,34.28571701049805,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2774249472,0
4,1759360088884,8640.766204833984,3575,0,1.0125000000000002,8640.766204833984,3575,0,1.0125000000000002,4707.177291870117,2860,0,0.84375,4707.177291870117,2860,0,0.84375,10686.910018920898,3575,0,1.01875,10686.910018920898,3575,0,1.01875,4733.860855102539,3568,1095,3045,2853,3568,3177,2933,2916,3312,3359,1095,3568,69.44444274902344,34.28571701049805,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2776043520,0
4,1759360088889,8640.77700805664,3475,0,0.9875,8640.77700805664,3475,0,0.9875,4707.178314208984,2780,0,0.825,4707.178314208984,2780,0,0.825,10686.928085327148,3475,0,0.99375,10686.928085327148,3475,0,0.99375,4733.929885864258,3568,1095,3045,2853,3568,3177,2933,2916,3312,3359,1095,3568,69.44444274902344,34.28571701049805,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2776043520,0
4,1759360088894,8640.787139892578,3450,0,0.9812500000000001,8640.787139892578,3450,0,0.9812500000000001,4707.179260253906,2760,0,0.825,4707.179260253906,2760,0,0.825,10686.942367553711,3450,0,0.9875,10686.942367553711,3450,0,0.9875,4733.991149902344,3568,1095,3045,2853,3568,3177,2933,2916,3312,3359,1095,3568,69.44444274902344,34.28571701049805,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2776055808,0
4,1759360088899,8640.796997070313,3425,0,0.975,8640.796997070313,3425,0,0.975,4707.180282592773,2740,0,0.81875,4707.180282592773,2740,0,0.81875,10686.961730957031,3400,0,0.9875,10686.961730957031,3400,0,0.975,4734.056198120117,3568,1095,3045,2853,3568,3177,2933,2916,3312,3359,1095,3568,69.44444274902344,34.28571701049805,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2776653824,0
4,1759360088904,8640.806442260742,3375,0,0.9625,8640.808242797852,3375,0,0.9625,4707.181289672852,2700,0,0.8125,4707.181289672852,2680,0,0.80625,10686.982711791992,3350,0,0.95625,10686.982711791992,3350,0,0.95625,4734.120788574219,3568,1095,3045,2853,3568,3177,2933,2916,3312,3359,1095,3568,69.44444274902344,34.28571701049805,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2776653824,0
4,1759360088909,8640.817016601563,3325,0,0.94375,8640.817016601563,3325,0,0.94375,4707.18212890625,2660,0,0.80625,4707.18212890625,2660,0,0.80625,10686.999099731445,3325,0,0.95625,10686.999099731445,3325,0,0.95625,4734.183578491211,3568,1095,3045,2853,3568,3177,2933,2916,3312,3359,1095,3568,69.44444274902344,34.28571701049805,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2776653824,0
4,1759360088914,8640.825592041016,3300,0,0.9375,8640.825592041016,3300,0,0.9375,4707.182922363281,2640,0,0.8,4707.182922363281,2640,0,0.8,10687.014251708984,3300,0,0.94375,10687.014251708984,3300,0,0.94375,4734.245651245117,3568,1095,3045,2853,3568,3177,2933,2916,3312,3359,1095,3568,69.44444274902344,34.28571701049805,5.555555820465088,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2776653824,0
