Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359742499,7741.530517578125,3850,0,1.09375,7741.530517578125,3850,0,1.09375,4664.427551269531,3850,0,1.09375,4664.427551269531,3850,0,1.09375,10500.837493896484,3080,0,0.89375,10500.837493896484,3080,0,0.89375,587.1777191162109,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2816520192,0
4,1759359742500,7741.534072875977,3800,0,1.075,7741.534072875977,3800,0,1.075,4664.428619384766,3800,0,1.08125,4664.428619384766,3800,0,1.08125,10500.840270996094,3800,0,1.08125,10500.840270996094,3800,0,1.08125,587.1958618164063,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2816819200,0
4,1759359742505,7741.547378540039,3675,0,1.0375,7741.547378540039,3675,0,1.0375,4664.430252075195,2940,0,0.8625,4664.430252075195,2940,0,0.8625,10500.856185913086,3650,0,1.0437500000000002,10500.856185913086,3650,0,1.0437500000000002,587.2695770263672,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2820706304,0
4,1759359742510,7741.558700561523,3575,0,1.0125000000000002,7741.56086730957,3575,0,1.0125000000000002,4664.43132019043,2860,0,0.84375,4664.43132019043,2840,0,0.84375,10500.872344970703,3550,0,1.01875,10500.872344970703,3550,0,1.01875,587.3401641845703,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2820706304,0
4,1759359742515,7741.571304321289,3500,0,0.99375,7741.571304321289,3500,0,0.99375,4664.432312011719,2780,0,0.825,4664.432312011719,2780,0,0.825,10500.888092041016,3475,0,0.99375,10500.888092041016,3475,0,0.99375,587.4087066650391,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2821005312,0
4,1759359742520,7741.581192016602,3425,0,0.9812500000000001,7741.581192016602,3425,0,0.975,4664.4332275390625,2740,0,0.81875,4664.4332275390625,2740,0,0.81875,10500.903091430664,3425,0,0.9812500000000001,10500.903091430664,3425,0,0.9812500000000001,587.4742431640625,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2821603328,0
4,1759359742525,7741.590606689453,3375,0,0.9625,7741.590606689453,3375,0,0.9625,4664.434112548828,2700,0,0.8125,4664.434112548828,2700,0,0.8125,10500.91667175293,3375,0,0.96875,10500.91667175293,3375,0,0.96875,587.5382537841797,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2822516736,0
4,1759359742530,7741.600402832031,3350,0,0.95,7741.600402832031,3350,0,0.95,4664.4349365234375,2680,0,0.80625,4664.4349365234375,2680,0,0.80625,10500.930053710938,3350,0,0.95625,10500.930053710938,3350,0,0.95625,587.6012115478516,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2823413760,0
4,1759359742535,7741.609970092773,3325,0,0.94375,7741.609970092773,3325,0,0.94375,4664.435745239258,2660,0,0.80625,4664.435745239258,2660,0,0.80625,10500.942672729492,3325,0,0.95,10500.942672729492,3325,0,0.95,587.6622772216797,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2824310784,0
4,1759359742540,7741.618408203125,3325,0,0.94375,7741.618408203125,3325,0,0.94375,4664.436538696289,2660,0,0.80625,4664.436538696289,2660,0,0.80625,10500.95556640625,3325,0,0.95,10500.95556640625,3325,0,0.95,587.7238311767578,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2824908800,0
4,1759359742545,7741.627227783203,3325,0,0.94375,7741.627227783203,3325,0,0.94375,4664.43733215332,2660,0,0.8,4664.43733215332,2660,0,0.8,10500.968338012695,3325,0,0.95,10500.970962524414,3325,0,0.95,587.7951049804688,3538,3453,2756,1095,2766,3480,3454,3265,2859,1095,1095,3453,2.857142925262451,100,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2825805824,0
