Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358982449,5801.165451049805,3900,0,1.1125,5801.165451049805,3900,0,1.1125,4570.415191650391,3120,0,0.9,4570.415191650391,3850,0,1.09375,10021.484573364258,3850,0,1.1,10021.484573364258,3850,0,1.1,57024.7393951416,1095,3592,2888,2923,3592,3241,2891,1095,2874,1095,1095,3593,0,100,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,58.33333206176758,44.4444465637207,32376995840,8589930496,2775130112,0
4,1759358982449,5801.165451049805,3850,0,1.09375,5801.168319702148,3850,0,1.09375,4570.418212890625,3850,0,1.09375,4570.418212890625,3850,0,1.09375,10021.487426757813,3800,0,1.1,10021.487426757813,3800,0,1.0875,57024.757736206055,1095,3592,2888,2923,3592,3241,2891,1095,2874,1095,1095,3593,0,100,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,58.33333206176758,44.4444465637207,32376995840,8589930496,2775769088,0
4,1759358982454,5801.181121826172,3675,0,1.05,5801.181121826172,3675,0,1.0375,4570.421325683594,3675,0,1.0437500000000002,4570.421325683594,3675,0,1.0437500000000002,10021.50424194336,3675,0,1.05,10021.50424194336,3675,0,1.05,57024.8341217041,1095,3592,2888,2923,3592,3241,2891,1095,2874,1095,1095,3593,0,100,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,58.33333206176758,44.4444465637207,32376995840,8589930496,2775769088,0
4,1759358982459,5801.1927490234375,3575,0,1.0125000000000002,5801.1927490234375,3575,0,1.0125000000000002,4570.424331665039,3575,0,1.01875,4570.424331665039,3575,0,1.01875,10021.521026611328,3575,0,1.025,10021.521026611328,3575,0,1.025,57024.905364990234,1095,3592,2888,2923,3592,3241,2891,1095,2874,1095,1095,3593,0,100,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,58.33333206176758,44.4444465637207,32376995840,8589930496,2775769088,0
4,1759358982464,5801.203643798828,3525,0,1,5801.203643798828,3525,0,1,4570.427139282227,3525,0,1.00625,4570.427139282227,3525,0,1.00625,10021.537094116211,3525,0,1.0125000000000002,10021.537094116211,3525,0,1.0125000000000002,57024.973403930664,1095,3592,2888,2923,3592,3241,2891,1095,2874,1095,1095,3593,0,100,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,58.33333206176758,44.4444465637207,32376995840,8589930496,2775769088,0
4,1759358982469,5801.214416503906,3450,0,0.9812500000000001,5801.214416503906,3450,0,0.9812500000000001,4570.429840087891,2760,0,0.825,4570.429840087891,2760,0,0.825,10021.551071166992,3450,0,0.9875,10021.551071166992,3450,0,0.9875,57025.039489746094,1095,3592,2888,2923,3592,3241,2891,1095,2874,1095,1095,3593,0,100,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,58.33333206176758,44.4444465637207,32376995840,8589930496,2775769088,0
4,1759358982474,5801.224319458008,3425,0,0.975,5801.224319458008,3425,0,0.975,4570.432098388672,2740,0,0.81875,4570.432098388672,2740,0,0.81875,10021.565795898438,3425,0,0.9812500000000001,10021.565795898438,3425,0,0.9812500000000001,57025.102310180664,1095,3592,2888,2923,3592,3241,2891,1095,2874,1095,1095,3593,0,100,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,58.33333206176758,44.4444465637207,32376995840,8589930496,2775769088,0
4,1759358982479,5801.233871459961,3400,0,0.96875,5801.233871459961,3400,0,0.96875,4570.434509277344,3400,0,0.975,4570.434509277344,3400,0,0.975,10021.580001831055,3400,0,0.975,10021.580001831055,3400,0,0.975,57025.16612243652,1095,3592,2888,2923,3592,3241,2891,1095,2874,1095,1095,3593,0,100,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,58.33333206176758,44.4444465637207,32376995840,8589930496,2775769088,0
4,1759358982484,5801.2430419921875,3350,0,0.95,5801.2430419921875,3350,0,0.95,4570.437210083008,2680,0,0.80625,4570.437210083008,2680,0,0.80625,10021.593643188477,3350,0,0.95625,10021.593643188477,3350,0,0.95625,57025.22885131836,1095,3592,2888,2923,3592,3241,2891,1095,2874,1095,1095,3593,0,100,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,58.33333206176758,44.4444465637207,32376995840,8589930496,2775769088,0
4,1759358982489,5801.252059936523,3350,0,0.95,5801.252059936523,3350,0,0.95,4570.4393310546875,2680,0,0.80625,4570.4393310546875,2680,0,0.80625,10021.606658935547,3350,0,0.95625,10021.609344482422,3350,0,0.95625,57025.301010131836,1095,3592,2888,2923,3592,3241,2891,1095,2874,1095,1095,3593,0,100,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,58.33333206176758,44.4444465637207,32376995840,8589930496,2775769088,0
