Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359231191,6449.184661865234,3875,0,1.1,6449.184661865234,3875,0,1.1,4600.116622924805,3100,0,0.89375,4600.116622924805,3100,0,0.89375,10140.561981201172,3100,0,0.9,10140.561981201172,3100,0,0.9,60002.53559875488,3570,3568,2922,2866,3568,3532,1095,2854,1095,2862,3568,1095,91.42857360839844,5.882352828979492,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,5.882352828979492,11.428571701049805,5.714285850524902,8.333333969116211,100,2.941176414489746,32376995840,8589930496,2718818304,0
4,1759359231191,6449.187088012695,3875,0,1.10625,6449.187088012695,3875,0,1.10625,4600.116622924805,3100,0,0.89375,4600.116622924805,3100,0,0.89375,10140.564926147461,3875,0,1.1125,10140.564926147461,3875,0,1.1125,60002.5535736084,3570,3568,2922,2866,3568,3532,1095,2854,1095,2862,3568,1095,91.42857360839844,5.882352828979492,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,5.882352828979492,11.428571701049805,5.714285850524902,8.333333969116211,100,2.941176414489746,32376995840,8589930496,2718818304,0
4,1759359231196,6449.202621459961,3725,0,1.05,6449.205474853516,3725,0,1.05,4600.119094848633,2980,0,0.86875,4600.119094848633,2940,0,0.86875,10140.567687988281,3675,0,1.0437500000000002,10140.567687988281,3675,0,1.0437500000000002,60002.63090515137,3570,3568,2922,2866,3568,3532,1095,2854,1095,2862,3568,1095,91.42857360839844,5.882352828979492,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,5.882352828979492,11.428571701049805,5.714285850524902,8.333333969116211,100,2.941176414489746,32376995840,8589930496,2718818304,0
4,1759359231201,6449.218765258789,3600,0,1.01875,6449.218765258789,3600,0,1.01875,4600.120056152344,2840,0,0.85,4600.120056152344,2840,0,0.84375,10140.570617675781,3550,0,1.0125000000000002,10140.570617675781,3550,0,1.0125000000000002,60002.705963134766,3570,3568,2922,2866,3568,3532,1095,2854,1095,2862,3568,1095,91.42857360839844,5.882352828979492,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,5.882352828979492,11.428571701049805,5.714285850524902,8.333333969116211,100,2.941176414489746,32376995840,8589930496,2718818304,0
4,1759359231206,6449.230514526367,3475,0,0.9875,6449.230514526367,3475,0,0.9875,4600.120986938477,2780,0,0.825,4600.120986938477,2780,0,0.825,10140.585311889648,3475,0,0.99375,10140.585311889648,3475,0,0.99375,60002.7756652832,3570,3568,2922,2866,3568,3532,1095,2854,1095,2862,3568,1095,91.42857360839844,5.882352828979492,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,5.882352828979492,11.428571701049805,5.714285850524902,8.333333969116211,100,2.941176414489746,32376995840,8589930496,2718818304,0
4,1759359231212,6449.241729736328,3425,0,0.975,6449.241729736328,3425,0,0.975,4600.121871948242,2740,0,0.81875,4600.121871948242,2740,0,0.81875,10140.600631713867,3425,0,0.9812500000000001,10140.600631713867,3425,0,0.9812500000000001,60002.839599609375,3570,3568,2922,2866,3568,3532,1095,2854,1095,2862,3568,1095,91.42857360839844,5.882352828979492,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,5.882352828979492,11.428571701049805,5.714285850524902,8.333333969116211,100,2.941176414489746,32376995840,8589930496,2718818304,0
4,1759359231217,6449.251266479492,3375,0,0.9625,6449.251266479492,3375,0,0.9625,4600.122756958008,2700,0,0.8125,4600.122756958008,2700,0,0.8125,10140.616760253906,3375,0,0.96875,10140.616760253906,3375,0,0.96875,60002.90467834473,3570,3568,2922,2866,3568,3532,1095,2854,1095,2862,3568,1095,91.42857360839844,5.882352828979492,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,5.882352828979492,11.428571701049805,5.714285850524902,8.333333969116211,100,2.941176414489746,32376995840,8589930496,2718519296,0
4,1759359231222,6449.260391235352,3350,0,0.95,6449.260391235352,3350,0,0.95,4600.123580932617,2680,0,0.80625,4600.123580932617,2680,0,0.80625,10140.63232421875,3350,0,0.9625,10140.63232421875,3350,0,0.9625,60002.9677734375,3570,3568,2922,2866,3568,3532,1095,2854,1095,2862,3568,1095,91.42857360839844,5.882352828979492,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,5.882352828979492,11.428571701049805,5.714285850524902,8.333333969116211,100,2.941176414489746,32376995840,8589930496,2717921280,0
4,1759359231227,6449.269332885742,3350,0,0.95,6449.269332885742,3350,0,0.95,4600.126647949219,2680,0,0.80625,4600.126647949219,2680,0,0.80625,10140.644104003906,3350,0,0.95625,10140.644104003906,3350,0,0.95625,60003.02745056152,3570,3568,2922,2866,3568,3532,1095,2854,1095,2862,3568,1095,91.42857360839844,5.882352828979492,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,5.882352828979492,11.428571701049805,5.714285850524902,8.333333969116211,100,2.941176414489746,32376995840,8589930496,2718142464,0
0,1759359231232,6449.278335571289,3400,0,0.96875,6449.278335571289,3400,0,0.96875,4600.127639770508,2720,0,0.8125,4600.127639770508,2720,0,0.8125,10140.648056030273,2720,0,0.8125,10140.648056030273,2720,0,0.8125,60003.07963562012,3570,3568,2922,2866,3568,3532,1095,2854,1095,2862,3568,1095,91.42857360839844,5.882352828979492,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,5.882352828979492,11.428571701049805,5.714285850524902,8.333333969116211,100,2.941176414489746,32376995840,8589930496,2718142464,0
