Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360318526,9209.514770507813,3900,0,1.1125,9209.514770507813,3900,0,1.1125,4736.245330810547,3900,0,1.1125,4736.245330810547,3900,0,1.1125,10872.583709716797,3120,0,0.9,10872.583709716797,3120,0,0.9,7482.748199462891,3454,1095,3045,3032,3454,2926,2764,2951,3400,3165,1095,3454,8.823529243469238,97.14286041259766,8.333333969116211,5.714285850524902,8.571429252624512,2.857142925262451,5.882352828979492,2.941176414489746,5.882352828979492,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2816262144,0
4,1759360318526,9209.517700195313,3850,0,1.09375,9209.517700195313,3850,0,1.09375,4736.247695922852,3850,0,1.09375,4736.247695922852,3850,0,1.09375,10872.583709716797,3080,0,0.89375,10872.583709716797,3080,0,0.89375,7482.766983032227,3454,1095,3045,3032,3454,2926,2764,2951,3400,3165,1095,3454,8.823529243469238,97.14286041259766,8.333333969116211,5.714285850524902,8.571429252624512,2.857142925262451,5.882352828979492,2.941176414489746,5.882352828979492,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2816262144,0
4,1759360318532,9209.530456542969,3700,0,1.0437500000000002,9209.530456542969,3700,0,1.0437500000000002,4736.249252319336,2960,0,0.86875,4736.249252319336,2960,0,0.86875,10872.586029052734,2920,0,0.86875,10872.586029052734,2920,0,0.85625,7482.844757080078,3454,1095,3045,3032,3454,2926,2764,2951,3400,3165,1095,3454,8.823529243469238,97.14286041259766,8.333333969116211,5.714285850524902,8.571429252624512,2.857142925262451,5.882352828979492,2.941176414489746,5.882352828979492,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2816262144,0
4,1759360318537,9209.541854858398,3600,0,1.01875,9209.541854858398,3600,0,1.01875,4736.250228881836,2880,0,0.85,4736.250228881836,2840,0,0.85,10872.587005615234,2840,0,0.8375,10872.587005615234,2840,0,0.8375,7482.917083740234,3454,1095,3045,3032,3454,2926,2764,2951,3400,3165,1095,3454,8.823529243469238,97.14286041259766,8.333333969116211,5.714285850524902,8.571429252624512,2.857142925262451,5.882352828979492,2.941176414489746,5.882352828979492,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2816262144,0
4,1759360318542,9209.552520751953,3525,0,1,9209.554611206055,3525,0,1,4736.251159667969,2820,0,0.8375,4736.251159667969,2800,0,0.83125,10872.59504699707,3500,0,1,10872.59504699707,3500,0,1,7482.984878540039,3454,1095,3045,3032,3454,2926,2764,2951,3400,3165,1095,3454,8.823529243469238,97.14286041259766,8.333333969116211,5.714285850524902,8.571429252624512,2.857142925262451,5.882352828979492,2.941176414489746,5.882352828979492,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2816860160,0
4,1759360318547,9209.56462097168,3450,0,0.9812500000000001,9209.56462097168,3450,0,0.9812500000000001,4736.252090454102,2740,0,0.81875,4736.252090454102,2740,0,0.81875,10872.610153198242,3425,0,0.9812500000000001,10872.610153198242,3425,0,0.9812500000000001,7483.051223754883,3454,1095,3045,3032,3454,2926,2764,2951,3400,3165,1095,3454,8.823529243469238,97.14286041259766,8.333333969116211,5.714285850524902,8.571429252624512,2.857142925262451,5.882352828979492,2.941176414489746,5.882352828979492,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2816860160,0
4,1759360318552,9209.574600219727,3375,0,0.9625,9209.574600219727,3375,0,0.9625,4736.252944946289,2700,0,0.8125,4736.252944946289,2700,0,0.8125,10872.623306274414,3375,0,0.96875,10872.623306274414,3375,0,0.96875,7483.117263793945,3454,1095,3045,3032,3454,2926,2764,2951,3400,3165,1095,3454,8.823529243469238,97.14286041259766,8.333333969116211,5.714285850524902,8.571429252624512,2.857142925262451,5.882352828979492,2.941176414489746,5.882352828979492,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2816860160,0
4,1759360318557,9209.583953857422,3375,0,0.9625,9209.583953857422,3375,0,0.9625,4736.253799438477,2700,0,0.8125,4736.253799438477,2700,0,0.8125,10872.636138916016,3375,0,0.96875,10872.636138916016,3375,0,0.96875,7483.177749633789,3454,1095,3045,3032,3454,2926,2764,2951,3400,3165,1095,3454,8.823529243469238,97.14286041259766,8.333333969116211,5.714285850524902,8.571429252624512,2.857142925262451,5.882352828979492,2.941176414489746,5.882352828979492,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2816860160,0
4,1759360318562,9209.59260559082,3350,0,0.95,9209.59260559082,3350,0,0.95,4736.254684448242,2680,0,0.80625,4736.254684448242,2680,0,0.80625,10872.647857666016,3350,0,0.95625,10872.647857666016,3350,0,0.95625,7483.239532470703,3454,1095,3045,3032,3454,2926,2764,2951,3400,3165,1095,3454,8.823529243469238,97.14286041259766,8.333333969116211,5.714285850524902,8.571429252624512,2.857142925262451,5.882352828979492,2.941176414489746,5.882352828979492,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2817036288,0
4,1759360318567,9209.60171508789,3325,0,0.94375,9209.60171508789,3325,0,0.94375,4736.2554931640625,2660,0,0.80625,4736.2554931640625,2660,0,0.80625,10872.66096496582,3325,0,0.95,10872.66096496582,3325,0,0.95,7483.299621582031,3454,1095,3045,3032,3454,2926,2764,2951,3400,3165,1095,3454,8.823529243469238,97.14286041259766,8.333333969116211,5.714285850524902,8.571429252624512,2.857142925262451,5.882352828979492,2.941176414489746,5.882352828979492,8.333333969116211,5.555555820465088,100,32376995840,8589930496,2817036288,0
