Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361469108,12144.283935546875,3900,0,1.1125,12144.283935546875,3900,0,1.1125,4880.942306518555,3900,0,1.1125,4880.942306518555,3900,0,1.1125,11629.919815063477,3900,0,1.11875,11629.919815063477,3900,0,1.11875,21314.43504333496,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2801000448,0
4,1759361469108,12144.286926269531,3850,0,1.09375,12144.286926269531,3850,0,1.09375,4880.946075439453,3080,0,0.89375,4880.946075439453,3080,0,0.89375,11629.922546386719,3850,0,1.1,11629.922546386719,3850,0,1.1,21314.45343017578,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2801299456,0
4,1759361469113,12144.300476074219,3725,0,1.05,12144.300476074219,3725,0,1.05,4880.94709777832,2980,0,0.86875,4880.94709777832,2980,0,0.86875,11629.926147460938,2980,0,0.86875,11629.926147460938,2980,0,0.86875,21314.52931213379,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805186560,0
4,1759361469118,12144.31266784668,3625,0,1.025,12144.31266784668,3625,0,1.025,4880.948089599609,2900,0,0.85,4880.948089599609,2900,0,0.85,11629.941329956055,3625,0,1.03125,11629.941329956055,3625,0,1.03125,21314.616775512695,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805186560,0
4,1759361469123,12144.324569702148,3550,0,1.00625,12144.324569702148,3550,0,1.00625,4880.949005126953,2840,0,0.84375,4880.949157714844,2840,0,0.84375,11629.958435058594,3550,0,1.01875,11629.958435058594,3550,0,1.01875,21314.685440063477,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805186560,0
4,1759361469128,12144.335952758789,3500,0,0.99375,12144.335952758789,3500,0,0.99375,4880.950042724609,2800,0,0.83125,4880.950042724609,2780,0,0.83125,11629.975036621094,3475,0,0.99375,11629.975036621094,3475,0,0.99375,21314.753051757813,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805186560,0
4,1759361469134,12144.346954345703,3475,0,0.9875,12144.349136352539,3475,0,0.9875,4880.950881958008,2780,0,0.825,4880.950881958008,2760,0,0.825,11629.990112304688,3450,0,0.9875,11629.990112304688,3450,0,0.9875,21314.816177368164,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805186560,0
4,1759361469139,12144.358749389648,3425,0,0.9812500000000001,12144.358749389648,3425,0,0.975,4880.951705932617,2740,0,0.81875,4880.951705932617,2740,0,0.81875,11630.003555297852,3425,0,0.9812500000000001,11630.003555297852,3425,0,0.9812500000000001,21314.879333496094,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805186560,0
4,1759361469144,12144.368759155273,3425,0,0.975,12144.368759155273,3425,0,0.975,4880.95263671875,2740,0,0.81875,4880.95263671875,2740,0,0.81875,11630.017654418945,3425,0,0.9812500000000001,11630.017654418945,3425,0,0.9812500000000001,21314.939254760742,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805186560,0
4,1759361469149,12144.378555297852,3400,0,0.975,12144.378555297852,3400,0,0.96875,4880.953460693359,2720,0,0.8125,4880.953460693359,2720,0,0.8125,11630.032470703125,3400,0,0.975,11630.032470703125,3400,0,0.975,21315.001373291016,1095,3543,2849,3168,2834,1095,3543,3149,1095,2856,1095,3543,93.93939208984375,6.060606002807617,3.0303030014038086,8.571429252624512,3.0303030014038086,5.714285850524902,8.823529243469238,8.823529243469238,2.941176414489746,2.941176414489746,5.882352828979492,100,32376995840,8589930496,2805186560,0
