Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357414765,1823.238998413086,3825,0,1.08125,1823.238998413086,3825,0,1.08125,4375.252197265625,3825,0,1.0875,4375.252197265625,3825,0,1.0875,9026.027786254883,3060,0,0.8875,9026.027786254883,3060,0,0.8875,38257.98533630371,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2777964544,0
4,1759357414765,1823.242919921875,3800,0,1.075,1823.242919921875,3800,0,1.075,4375.2528076171875,3040,0,0.88125,4375.2528076171875,3040,0,0.88125,9026.029708862305,3040,0,0.88125,9026.029708862305,3040,0,0.88125,38258.001403808594,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2777964544,0
4,1759357414770,1823.2571563720703,3700,0,1.0437500000000002,1823.2571563720703,3700,0,1.0437500000000002,4375.254119873047,2960,0,0.86875,4375.254119873047,2960,0,0.86875,9026.031448364258,3700,0,1.05,9026.031448364258,3700,0,1.05,38258.075439453125,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2781552640,0
4,1759357414775,1823.2618103027344,2860,0,0.8375,1823.2618103027344,2860,0,0.8375,4375.255142211914,2860,0,0.84375,4375.255142211914,2860,0,0.84375,9026.047668457031,3575,0,1.01875,9026.047668457031,3575,0,1.01875,38258.16320800781,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2787532800,0
4,1759357414780,1823.2644958496094,2800,0,0.825,1823.2644958496094,2800,0,0.825,4375.256072998047,2800,0,0.83125,4375.256072998047,2800,0,0.83125,9026.063400268555,3500,0,1,9026.066482543945,3500,0,1,38258.23161315918,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2802200576,0
4,1759357414785,1823.2671508789063,2760,0,0.81875,1823.2671508789063,2760,0,0.81875,4375.25700378418,2760,0,0.825,4375.25700378418,2760,0,0.825,9026.080871582031,3450,0,0.9875,9026.080871582031,3450,0,0.9875,38258.29820251465,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2802200576,0
4,1759357414790,1823.2740325927734,3400,0,0.96875,1823.2764739990234,3400,0,0.96875,4375.258102416992,2720,0,0.8125,4375.258102416992,2720,0,0.8125,9026.094421386719,3400,0,0.975,9026.094421386719,3400,0,0.975,38258.361236572266,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2802200576,0
4,1759357414795,1823.2864837646484,3375,0,0.9625,1823.2864837646484,3375,0,0.9625,4375.258972167969,2700,0,0.8125,4375.258972167969,2700,0,0.8125,9026.107818603516,3375,0,0.96875,9026.107818603516,3375,0,0.96875,38258.42289733887,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2802200576,0
4,1759357414800,1823.294189453125,3375,0,0.9625,1823.2962188720703,3375,0,0.9625,4375.259857177734,2700,0,0.8125,4375.259857177734,2700,0,0.8125,9026.12045288086,3350,0,0.96875,9026.12045288086,3350,0,0.95625,38258.48400878906,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2802200576,0
4,1759357414805,1823.3050231933594,3325,0,0.95,1823.3050231933594,3325,0,0.94375,4375.260681152344,2660,0,0.8,4375.260681152344,2660,0,0.8,9026.13330078125,3325,0,0.95,9026.13330078125,3325,0,0.95,38258.545669555664,3518,3608,1095,2814,2826,2817,2833,3196,3518,3518,1095,3518,75,23.52941131591797,2.777777910232544,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2802200576,0
