Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358719595,5167.51887512207,3875,0,1.1,5167.51887512207,3875,0,1.1,4534.9599609375,3875,0,1.10625,4534.9599609375,3875,0,1.10625,9766.499267578125,3875,0,1.1125,9766.499267578125,3875,0,1.1125,53878.31700134277,3560,1095,3172,1095,2993,1095,3560,1095,3216,3477,3560,3547,91.66667175292969,8.571429252624512,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,16.216215133666992,5.405405521392822,2.857142925262451,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2828857344,0
4,1759358719595,5167.521743774414,3825,0,1.0875,5167.521743774414,3825,0,1.0875,4534.960556030273,3060,0,0.8875,4534.960556030273,3060,0,0.8875,9766.501998901367,3825,0,1.09375,9766.501998901367,3825,0,1.09375,53878.33395385742,3560,1095,3172,1095,2993,1095,3560,1095,3216,3477,3560,3547,91.66667175292969,8.571429252624512,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,16.216215133666992,5.405405521392822,2.857142925262451,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2828857344,0
4,1759358719600,5167.5345458984375,3700,0,1.0437500000000002,5167.5345458984375,3700,0,1.0437500000000002,4534.961608886719,2960,0,0.86875,4534.961608886719,2960,0,0.86875,9766.507720947266,3700,0,1.05,9766.507720947266,3700,0,1.05,53878.40884399414,3560,1095,3172,1095,2993,1095,3560,1095,3216,3477,3560,3547,91.66667175292969,8.571429252624512,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,16.216215133666992,5.405405521392822,2.857142925262451,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2828857344,0
4,1759358719606,5167.546813964844,3600,0,1.01875,5167.546813964844,3600,0,1.01875,4534.962600708008,2880,0,0.85,4534.962600708008,2880,0,0.85,9766.523712158203,3600,0,1.03125,9766.527084350586,3600,0,1.03125,53878.49543762207,3560,1095,3172,1095,2993,1095,3560,1095,3216,3477,3560,3547,91.66667175292969,8.571429252624512,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,16.216215133666992,5.405405521392822,2.857142925262451,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2828857344,0
4,1759358719611,5167.558013916016,3550,0,1.00625,5167.558013916016,3550,0,1.00625,4534.96354675293,2840,0,0.8375,4534.963729858398,2840,0,0.8375,9766.542861938477,3550,0,1.01875,9766.542861938477,3525,0,1.01875,53878.56423950195,3560,1095,3172,1095,2993,1095,3560,1095,3216,3477,3560,3547,91.66667175292969,8.571429252624512,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,16.216215133666992,5.405405521392822,2.857142925262451,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2828857344,0
4,1759358719616,5167.56803894043,3475,0,0.9875,5167.56803894043,3475,0,0.9875,4534.964508056641,2780,0,0.825,4534.96467590332,2780,0,0.825,9766.557327270508,3475,0,0.99375,9766.557327270508,3475,0,0.99375,53878.628814697266,3560,1095,3172,1095,2993,1095,3560,1095,3216,3477,3560,3547,91.66667175292969,8.571429252624512,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,16.216215133666992,5.405405521392822,2.857142925262451,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2828857344,0
4,1759358719621,5167.577987670898,3450,0,0.9812500000000001,5167.577987670898,3450,0,0.9812500000000001,4534.965560913086,2760,0,0.825,4534.965560913086,2760,0,0.825,9766.571990966797,3425,0,0.9812500000000001,9766.571990966797,3425,0,0.9812500000000001,53878.692810058594,3560,1095,3172,1095,2993,1095,3560,1095,3216,3477,3560,3547,91.66667175292969,8.571429252624512,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,16.216215133666992,5.405405521392822,2.857142925262451,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2828857344,0
4,1759358719626,5167.587585449219,3425,0,0.975,5167.5894775390625,3425,0,0.975,4534.9664306640625,2740,0,0.81875,4534.9664306640625,2720,0,0.81875,9766.586547851563,3400,0,0.975,9766.586547851563,3400,0,0.975,53878.755859375,3560,1095,3172,1095,2993,1095,3560,1095,3216,3477,3560,3547,91.66667175292969,8.571429252624512,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,16.216215133666992,5.405405521392822,2.857142925262451,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2828857344,0
4,1759358719631,5167.5987548828125,3375,0,0.95625,5167.5987548828125,3375,0,0.95625,4534.967269897461,2700,0,0.8125,4534.967269897461,2700,0,0.8125,9766.60026550293,3375,0,0.96875,9766.60026550293,3375,0,0.96875,53878.818099975586,3560,1095,3172,1095,2993,1095,3560,1095,3216,3477,3560,3547,91.66667175292969,8.571429252624512,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,16.216215133666992,5.405405521392822,2.857142925262451,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2828857344,0
4,1759358719636,5167.607864379883,3350,0,0.95,5167.607864379883,3350,0,0.95,4534.968154907227,2680,0,0.80625,4534.968154907227,2680,0,0.80625,9766.614776611328,3350,0,0.9625,9766.614776611328,3350,0,0.9625,53878.88116455078,3560,1095,3172,1095,2993,1095,3560,1095,3216,3477,3560,3547,91.66667175292969,8.571429252624512,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,16.216215133666992,5.405405521392822,2.857142925262451,2.777777910232544,27.77777862548828,75,32376995840,8589930496,2829455360,0
