Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361510560,12258.266815185547,3900,0,1.10625,12258.266815185547,3900,0,1.10625,4885.628173828125,3900,0,1.1125,4885.628173828125,3100,0,0.89375,11639.353576660156,3875,0,1.1125,11639.353576660156,3875,0,1.1125,21815.598052978516,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2785628160,0
4,1759361510560,12258.272705078125,3850,0,1.09375,12258.272705078125,3850,0,1.09375,4885.629577636719,3850,0,1.09375,4885.629577636719,3850,0,1.09375,11639.356674194336,3850,0,1.1,11639.356674194336,3850,0,1.1,21815.61459350586,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2785628160,0
4,1759361510565,12258.286682128906,3700,0,1.0437500000000002,12258.286682128906,3700,0,1.0437500000000002,4885.633377075195,2960,0,0.86875,4885.633377075195,2960,0,0.86875,11639.373886108398,3700,0,1.05625,11639.377365112305,3700,0,1.05625,21815.70933532715,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2785628160,0
4,1759361510570,12258.299575805664,3600,0,1.01875,12258.299575805664,3600,0,1.01875,4885.636032104492,2880,0,0.85,4885.636032104492,2880,0,0.85,11639.390487670898,3600,0,1.03125,11639.393737792969,3600,0,1.03125,21815.78042602539,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2787422208,0
4,1759361510575,12258.311447143555,3525,0,1,12258.311447143555,3525,0,1,4885.638534545898,2820,0,0.8375,4885.639663696289,2820,0,0.8375,11639.409698486328,3525,0,1.0125000000000002,11639.409698486328,3500,0,1.0125000000000002,21815.851013183594,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2789216256,0
4,1759361510580,12258.316177368164,2780,0,0.81875,12258.316177368164,2780,0,0.81875,4885.641998291016,2780,0,0.825,4885.641998291016,2780,0,0.825,11639.424285888672,3450,0,0.99375,11639.424285888672,3450,0,0.9875,21815.914810180664,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2789281792,0
4,1759361510585,12258.317657470703,2740,0,0.8125,12258.317657470703,2740,0,0.8125,4885.644088745117,2740,0,0.81875,4885.644088745117,3425,0,0.9812500000000001,11639.43783569336,3425,0,0.9812500000000001,11639.43783569336,3425,0,0.9812500000000001,21815.979034423828,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2779713536,0
4,1759361510590,12258.320266723633,2720,0,0.80625,12258.320266723633,2720,0,0.80625,4885.645080566406,2700,0,0.8125,4885.645080566406,2700,0,0.8125,11639.451797485352,3375,0,0.96875,11639.451797485352,3375,0,0.96875,21816.041793823242,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2733666304,0
4,1759361510595,12258.322738647461,2700,0,0.80625,12258.322738647461,2700,0,0.80625,4885.645950317383,2700,0,0.8125,4885.645950317383,2700,0,0.8125,11639.46467590332,3375,0,0.96875,11639.46467590332,3375,0,0.96875,21816.102966308594,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2734862336,0
4,1759361510600,12258.325271606445,2680,0,0.8,12258.325271606445,3350,0,0.8,4885.646835327148,2680,0,0.80625,4885.646835327148,2680,0,0.80625,11639.478225708008,3350,0,0.95625,11639.478225708008,3350,0,0.95625,21816.164810180664,3516,3515,1095,2931,3515,3261,2810,2803,2813,2859,1095,3515,83.33332824707031,19.44444465637207,2.941176414489746,2.857142925262451,5.882352828979492,2.857142925262451,5.882352828979492,5.714285850524902,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2747121664,0
