Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361328249,11772.092178344727,3925,0,1.125,11772.092178344727,3925,0,1.125,4863.685073852539,3140,0,0.90625,4863.686630249023,3140,0,0.90625,11538.866119384766,3925,0,1.125,11538.866119384766,3875,0,1.125,19596.331604003906,1095,3575,3575,1095,1095,3219,3126,1095,3651,3187,1095,3575,2.702702760696411,100,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,97.43589782714844,32376995840,8589930496,2752172032,0
4,1759361328250,11772.098159790039,3875,0,1.1,11772.098159790039,3875,0,1.1,4863.687850952148,3850,0,1.1,4863.687850952148,3850,0,1.09375,11538.869934082031,3850,0,1.1,11538.869934082031,3850,0,1.1,19596.347869873047,1095,3575,3575,1095,1095,3219,3126,1095,3651,3187,1095,3575,2.702702760696411,100,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,97.43589782714844,32376995840,8589930496,2752172032,0
4,1759361328255,11772.11149597168,3725,0,1.05625,11772.11149597168,3725,0,1.05,4863.689147949219,2980,0,0.86875,4863.689147949219,2980,0,0.86875,11538.888168334961,3725,0,1.0625,11538.888168334961,3725,0,1.0625,19596.42543029785,1095,3575,3575,1095,1095,3219,3126,1095,3651,3187,1095,3575,2.702702760696411,100,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,97.43589782714844,32376995840,8589930496,2743201792,0
4,1759361328260,11772.123260498047,3625,0,1.025,11772.123260498047,3625,0,1.025,4863.690231323242,2900,0,0.85,4863.690231323242,2900,0,0.85,11538.906219482422,3625,0,1.0375,11538.906219482422,3625,0,1.0375,19596.49855041504,1095,3575,3575,1095,1095,3219,3126,1095,3651,3187,1095,3575,2.702702760696411,100,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,97.43589782714844,32376995840,8589930496,2743201792,0
4,1759361328265,11772.13410949707,3550,0,1.00625,11772.13410949707,3550,0,1.00625,4863.691299438477,2840,0,0.84375,4863.691299438477,2840,0,0.84375,11538.922744750977,3550,0,1.01875,11538.922744750977,3550,0,1.01875,19596.56915283203,1095,3575,3575,1095,1095,3219,3126,1095,3651,3187,1095,3575,2.702702760696411,100,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,97.43589782714844,32376995840,8589930496,2747387904,0
4,1759361328270,11772.144348144531,3500,0,0.99375,11772.144348144531,3500,0,0.99375,4863.692230224609,2800,0,0.83125,4863.692230224609,2800,0,0.83125,11538.938781738281,3500,0,1.00625,11538.938781738281,3500,0,1.00625,19596.635848999023,1095,3575,3575,1095,1095,3219,3126,1095,3651,3187,1095,3575,2.702702760696411,100,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,97.43589782714844,32376995840,8589930496,2747387904,0
4,1759361328275,11772.15414428711,3450,0,0.9812500000000001,11772.15414428711,3450,0,0.9812500000000001,4863.693130493164,2760,0,0.825,4863.693130493164,2760,0,0.825,11538.954696655273,3450,0,0.9875,11538.954696655273,3450,0,0.9875,19596.70164489746,1095,3575,3575,1095,1095,3219,3126,1095,3651,3187,1095,3575,2.702702760696411,100,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,97.43589782714844,32376995840,8589930496,2747387904,0
4,1759361328280,11772.163558959961,3400,0,0.96875,11772.163558959961,3400,0,0.96875,4863.6939697265625,2720,0,0.8125,4863.6939697265625,2720,0,0.8125,11538.971969604492,3400,0,0.975,11538.9755859375,3400,0,0.975,19596.781860351563,1095,3575,3575,1095,1095,3219,3126,1095,3651,3187,1095,3575,2.702702760696411,100,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,97.43589782714844,32376995840,8589930496,2747387904,0
4,1759361328285,11772.173110961914,3375,0,0.9625,11772.173110961914,3375,0,0.9625,4863.694778442383,2700,0,0.8125,4863.694976806641,2700,0,0.8125,11538.986694335938,3375,0,0.96875,11538.986694335938,3375,0,0.96875,19596.84146118164,1095,3575,3575,1095,1095,3219,3126,1095,3651,3187,1095,3575,2.702702760696411,100,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,97.43589782714844,32376995840,8589930496,2747387904,0
0,1759361328290,11772.182098388672,3450,0,0.9812500000000001,11772.182098388672,3450,0,0.9812500000000001,4863.695709228516,2760,0,0.825,4863.695709228516,2760,0,0.825,11538.993743896484,2760,0,0.81875,11538.993743896484,2760,0,0.81875,19596.881423950195,1095,3575,3575,1095,1095,3219,3126,1095,3651,3187,1095,3575,2.702702760696411,100,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,5.555555820465088,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,97.43589782714844,32376995840,8589930496,2747387904,0
