Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358108802,3600.0700073242188,3900,0,1.1125,3600.0700073242188,3900,0,1.1125,4461.10920715332,3120,0,0.9,4461.111251831055,3120,0,0.9,9425.869186401367,3120,0,0.9,9425.869186401367,3120,0,0.9,46566.48361206055,3518,1095,3518,3345,2814,1095,2852,1095,1095,2834,3518,1095,32.352943420410156,78.78787994384766,8.571429252624512,5.714285850524902,3.0303030014038086,3.0303030014038086,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2754879488,0
4,1759358108802,3600.0728912353516,3875,0,1.1,3600.0728912353516,3875,0,1.1,4461.113845825195,3875,0,1.10625,4461.113845825195,3875,0,1.10625,9425.87289428711,3825,0,1.1125,9425.87289428711,3825,0,1.1125,46566.5026550293,3518,1095,3518,3345,2814,1095,2852,1095,1095,2834,3518,1095,32.352943420410156,78.78787994384766,8.571429252624512,5.714285850524902,3.0303030014038086,3.0303030014038086,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2754879488,0
4,1759358108807,3600.0885009765625,3725,0,1.05,3600.0885009765625,3725,0,1.05,4461.130325317383,3675,0,1.05625,4461.130325317383,3675,0,1.0437500000000002,9425.875900268555,3675,0,1.0437500000000002,9425.875900268555,3675,0,1.0437500000000002,46566.57850646973,3518,1095,3518,3345,2814,1095,2852,1095,1095,2834,3518,1095,32.352943420410156,78.78787994384766,8.571429252624512,5.714285850524902,3.0303030014038086,3.0303030014038086,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2754879488,0
4,1759358108812,3600.1006774902344,3625,0,1.025,3600.1006774902344,3600,0,1.01875,4461.132400512695,2880,0,0.85,4461.132400512695,2880,0,0.85,9425.87875366211,3600,0,1.025,9425.87875366211,3600,0,1.025,46566.64978027344,3518,1095,3518,3345,2814,1095,2852,1095,1095,2834,3518,1095,32.352943420410156,78.78787994384766,8.571429252624512,5.714285850524902,3.0303030014038086,3.0303030014038086,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2754879488,0
4,1759358108817,3600.1118774414063,3525,0,1.00625,3600.1118774414063,3525,0,1,4461.133499145508,2820,0,0.8375,4461.133499145508,2820,0,0.8375,9425.881698608398,3525,0,1.00625,9425.881698608398,3525,0,1.00625,46566.71871948242,3518,1095,3518,3345,2814,1095,2852,1095,1095,2834,3518,1095,32.352943420410156,78.78787994384766,8.571429252624512,5.714285850524902,3.0303030014038086,3.0303030014038086,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2755477504,0
4,1759358108822,3600.1222229003906,3450,0,0.9812500000000001,3600.1222229003906,3450,0,0.9812500000000001,4461.134475708008,2760,0,0.825,4461.134475708008,2760,0,0.825,9425.884307861328,3450,0,0.9875,9425.884307861328,3450,0,0.9875,46566.78494262695,3518,1095,3518,3345,2814,1095,2852,1095,1095,2834,3518,1095,32.352943420410156,78.78787994384766,8.571429252624512,5.714285850524902,3.0303030014038086,3.0303030014038086,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2756673536,0
4,1759358108827,3600.131607055664,3375,0,0.9625,3600.131607055664,3375,0,0.9625,4461.135452270508,2700,0,0.8125,4461.135452270508,2700,0,0.8125,9425.886795043945,3375,0,0.96875,9425.886795043945,3375,0,0.96875,46566.85417175293,3518,1095,3518,3345,2814,1095,2852,1095,1095,2834,3518,1095,32.352943420410156,78.78787994384766,8.571429252624512,5.714285850524902,3.0303030014038086,3.0303030014038086,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2756374528,0
4,1759358108832,3600.141098022461,3350,0,0.95,3600.141098022461,3350,0,0.95,4461.136413574219,2680,0,0.80625,4461.136413574219,2680,0,0.80625,9425.889266967773,2680,0,0.80625,9425.889266967773,2680,0,0.80625,46566.917739868164,3518,1095,3518,3345,2814,1095,2852,1095,1095,2834,3518,1095,32.352943420410156,78.78787994384766,8.571429252624512,5.714285850524902,3.0303030014038086,3.0303030014038086,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2756374528,0
4,1759358108837,3600.150115966797,3325,0,0.94375,3600.150115966797,3325,0,0.94375,4461.137283325195,2660,0,0.8,4461.137283325195,2660,0,0.8,9425.891326904297,2660,0,0.8,9425.891326904297,2660,0,0.8,46566.97718811035,3518,1095,3518,3345,2814,1095,2852,1095,1095,2834,3518,1095,32.352943420410156,78.78787994384766,8.571429252624512,5.714285850524902,3.0303030014038086,3.0303030014038086,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2756374528,0
0,1759358108842,3600.158950805664,3400,0,0.96875,3600.158950805664,3400,0,0.96875,4461.138198852539,2720,0,0.8125,4461.138198852539,2720,0,0.8125,9425.893463134766,2720,0,0.8125,9425.893463134766,2720,0,0.8125,46567.028884887695,3518,1095,3518,3345,2814,1095,2852,1095,1095,2834,3518,1095,32.352943420410156,78.78787994384766,8.571429252624512,5.714285850524902,3.0303030014038086,3.0303030014038086,2.941176414489746,8.823529243469238,2.941176414489746,2.941176414489746,3.0303030014038086,100,32376995840,8589930496,2756374528,0
